1	0	0	15	MAYA4	25	40	赤月恶魔1	法神戒指	40780876	0	0	2018-02-05 15:50:38
1	0	0	15	MAYA4	25	40	赤月恶魔1	圣战戒指	40780875	0	0	2018-02-05 15:50:38
1	0	0	4	MAYA4	25	39	无法无天	圣战戒指	40780875	1	0	2018-02-05 15:50:41
1	0	0	4	MAYA4	24	39	无法无天	法神戒指	40780876	1	0	2018-02-05 15:50:44
1	0	0	1	0145	10	16	无法无天	圣战头盔	55057629	1	0(6650)	2018-02-05 15:52:23
1	0	0	1	0145	10	16	无法无天	圣战戒指	40780875	1	0(6020)	2018-02-05 15:52:26
1	0	0	1	0145	10	16	无法无天	血饮	55057653	1	0(11000)	2018-02-05 15:52:26
1	0	0	10	3	324	332	无法无天	裁决之杖	55057652	1	装备回收	2018-02-05 15:53:08
1	0	0	10	3	324	332	无法无天	龙纹剑	54667935	1	装备回收	2018-02-05 15:53:08
1	0	0	10	3	324	332	无法无天	龙纹剑	54849350	1	装备回收	2018-02-05 15:53:11
1	0	0	10	3	324	332	无法无天	龙纹剑	40264219	1	装备回收	2018-02-05 15:53:11
1	0	0	10	3	324	332	无法无天	骨玉权杖	55220597	1	装备回收	2018-02-05 15:53:14
1	0	0	10	3	324	332	无法无天	骨玉权杖	40780865	1	装备回收	2018-02-05 15:53:14
1	0	0	10	3	324	332	无法无天	骨玉权杖	55057661	1	装备回收	2018-02-05 15:53:14
1	0	0	10	3	324	332	无法无天	恶魔铃铛	55220613	1	装备回收	2018-02-05 15:53:17
1	0	0	10	3	324	332	无法无天	灵魂项链	40780867	1	装备回收	2018-02-05 15:53:20
1	0	0	10	3	324	332	无法无天	灵魂项链	55039458	1	装备回收	2018-02-05 15:53:20
1	0	0	10	3	324	332	无法无天	三眼手镯	55220676	1	装备回收	2018-02-05 15:53:26
1	0	0	10	3	324	332	无法无天	龙之手镯	54849347	1	装备回收	2018-02-05 15:53:26
1	0	0	10	3	324	332	无法无天	紫碧螺	39699059	1	装备回收	2018-02-05 15:53:26
1	0	0	10	3	324	332	无法无天	紫碧螺	54849259	1	装备回收	2018-02-05 15:53:26
1	0	0	10	3	324	332	无法无天	紫碧螺	55220627	1	装备回收	2018-02-05 15:53:29
1	0	0	10	3	324	332	无法无天	紫碧螺	54849226	1	装备回收	2018-02-05 15:53:29
1	0	0	10	3	324	332	无法无天	泰坦戒指	40264218	1	装备回收	2018-02-05 15:53:29
1	0	0	10	3	324	332	无法无天	泰坦戒指	54849326	1	装备回收	2018-02-05 15:53:32
1	0	0	10	3	324	332	无法无天	力量戒指	55039470	1	装备回收	2018-02-05 15:53:32
1	0	0	10	3	324	332	无法无天	力量戒指	54849342	1	装备回收	2018-02-05 15:53:32
1	0	0	10	3	324	332	无法无天	力量戒指	54849308	1	装备回收	2018-02-05 15:53:35
1	0	0	10	3	324	332	无法无天	紫碧螺	55039369	1	装备回收	2018-02-05 15:53:35
