1	0	0	4	SLG1	85	57	无法无天	绿色项链	52981448	1	0	2018-02-05 11:21:15
1	0	0	15	SLG1	80	37	牛魔祭司	紫碧螺	41389093	0	0	2018-02-05 11:21:54
1	0	0	15	SLG1	82	38	牛魔将军	力量戒指	52981323	0	0	2018-02-05 11:23:27
1	0	0	4	SLG1	81	38	无法无天	力量戒指	52981323	1	0	2018-02-05 11:23:33
1	0	0	15	SLG1	80	38	牛魔将军	龙纹剑	52981301	0	0	2018-02-05 11:23:36
1	0	0	4	SLG1	80	37	无法无天	紫碧螺	41389093	1	0	2018-02-05 11:23:45
1	0	0	4	SLG1	81	39	无法无天	龙纹剑	52981301	1	0	2018-02-05 11:23:45
1	0	0	15	SLG1	38	35	牛魔战士	紫碧螺	42325113	0	0	2018-02-05 11:24:39
1	0	0	15	SLG1	37	34	牛魔战士	绿色项链	52981447	0	0	2018-02-05 11:25:00
1	0	0	4	SLG1	39	34	无法无天	紫碧螺	42325113	1	0	2018-02-05 11:25:30
1	0	0	4	SLG1	36	33	无法无天	绿色项链	52981447	1	0	2018-02-05 11:25:33
1	0	0	15	SLG1	41	39	暗之牛魔王1	龙之手镯	39680454	0	0	2018-02-05 11:25:57
1	0	0	4	SLG1	41	38	无法无天	龙之手镯	39680454	1	0	2018-02-05 11:26:18
1	0	0	10	3	326	329	无法无天	裁决之杖	42325174	1	装备回收	2018-02-05 11:27:00
1	0	0	10	3	326	329	无法无天	龙纹剑	52981301	1	装备回收	2018-02-05 11:27:03
1	0	0	10	3	326	329	无法无天	龙纹剑	40081844	1	装备回收	2018-02-05 11:27:03
1	0	0	10	3	326	329	无法无天	龙纹剑	52981404	1	装备回收	2018-02-05 11:27:03
1	0	0	10	3	326	329	无法无天	骨玉权杖	52981449	1	装备回收	2018-02-05 11:27:03
1	0	0	10	3	326	329	无法无天	龙纹剑	52981415	1	装备回收	2018-02-05 11:27:06
1	0	0	10	3	326	329	无法无天	恶魔铃铛	46176746	1	装备回收	2018-02-05 11:27:09
1	0	0	10	3	326	329	无法无天	恶魔铃铛	52981476	1	装备回收	2018-02-05 11:27:09
1	0	0	10	3	326	329	无法无天	恶魔铃铛	52981306	1	装备回收	2018-02-05 11:27:09
1	0	0	10	3	326	329	无法无天	恶魔铃铛	52981465	1	装备回收	2018-02-05 11:27:09
1	0	0	10	3	326	329	无法无天	绿色项链	52981447	1	装备回收	2018-02-05 11:27:12
1	0	0	10	3	326	329	无法无天	绿色项链	52981448	1	装备回收	2018-02-05 11:27:15
1	0	0	10	3	326	329	无法无天	三眼手镯	52981480	1	装备回收	2018-02-05 11:27:18
1	0	0	10	3	326	329	无法无天	龙之手镯	39680454	1	装备回收	2018-02-05 11:27:21
1	0	0	10	3	326	329	无法无天	紫碧螺	42325113	1	装备回收	2018-02-05 11:27:21
1	0	0	10	3	326	329	无法无天	紫碧螺	41389093	1	装备回收	2018-02-05 11:27:21
1	0	0	10	3	326	329	无法无天	紫碧螺	52981479	1	装备回收	2018-02-05 11:27:21
1	0	0	10	3	326	329	无法无天	泰坦戒指	42325173	1	装备回收	2018-02-05 11:27:24
1	0	0	10	3	326	329	无法无天	力量戒指	52981323	1	装备回收	2018-02-05 11:27:24
