1	0	0	10	3	327	326	贱人就毒	三眼手镯	14035661	1	装备回收	2018-02-02 12:36:33
1	0	0	10	3	327	326	贱人就毒	三眼手镯	14182597	1	装备回收	2018-02-02 12:36:33
1	0	0	10	3	327	326	贱人就毒	三眼手镯	11937422	1	装备回收	2018-02-02 12:36:33
1	0	0	10	3	327	326	贱人就毒	灵魂项链	14322234	1	装备回收	2018-02-02 12:36:33
1	0	0	4	D2013	33	16	新年哈皮	骨玉权杖	12029560	1	0	2018-02-02 12:36:33
1	0	0	15	D2079	15	13	牛魔将军1	骨玉权杖	14228475	0	0	2018-02-02 12:37:27
1	0	0	4	D2079	16	14	茉莉小公举	骨玉权杖	14228475	1	0	2018-02-02 12:37:33
1	0	0	15	D2079	16	10	牛魔将军	泰坦戒指	14321973	0	0	2018-02-02 12:37:36
1	0	0	4	D2079	16	10	你愁啥	泰坦戒指	14321973	1	0	2018-02-02 12:37:39
1	0	0	15	D2079	19	11	牛魔祭司	紫碧螺	14228369	0	0	2018-02-02 12:37:39
1	0	0	4	D2079	18	10	谁不服	紫碧螺	14228369	1	0	2018-02-02 12:37:45
1	0	0	15	SLG1	80	34	牛魔将军	裁决之杖	14506365	0	0	2018-02-02 12:37:48
1	0	0	19	SWDD	26	11	需要	FZ-0_F3-0	0	1	#万年树妖	2018-02-02 12:37:48
1	0	0	4	SLG1	80	34	无法无天	裁决之杖	14506365	1	0	2018-02-02 12:38:15
1	0	0	10	3	324	327	B区	力量戒指	11937178	1	装备回收	2018-02-02 12:38:21
1	0	0	10	3	324	327	B区	骑士手镯	11937149	1	装备回收	2018-02-02 12:38:24
1	0	0	10	3	324	327	B区	三眼手镯	12411469	1	装备回收	2018-02-02 12:38:30
1	0	0	15	D2079	26	35	牛魔将军	灵魂项链	14414153	0	0	2018-02-02 12:38:33
1	0	0	15	D2079	25	33	牛魔祭司	绿色项链	14321992	0	0	2018-02-02 12:38:33
1	0	0	4	D2079	25	33	你愁啥	绿色项链	14321992	1	0	2018-02-02 12:38:42
1	0	0	15	H007	105	164	祖玛弓箭手2	骨玉权杖	12032767	0	0	2018-02-02 12:38:51
1	0	0	15	D2079	26	35	牛魔战士	骑士手镯	14321986	0	0	2018-02-02 12:38:51
1	0	0	15	D2079	24	33	牛魔将军1	绿色项链	14228460	0	0	2018-02-02 12:38:51
1	0	0	15	D2079	27	36	牛魔祭司1	紫碧螺	14228489	0	0	2018-02-02 12:38:51
1	0	0	4	H007	104	163	烧猪	骨玉权杖	12032767	1	0	2018-02-02 12:38:54
1	0	0	4	D2079	23	32	你愁啥	骑士手镯	14321986	1	0	2018-02-02 12:38:57
1	0	0	19	SWDD	6	16	需要	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-02 12:38:57
1	0	0	4	D2079	26	35	谁不服	灵魂项链	14414153	1	0	2018-02-02 12:39:03
1	0	0	4	D2079	29	34	谁不服	紫碧螺	14228489	1	0	2018-02-02 12:39:06
1	0	0	15	SLG1	73	24	无法无天	骨玉权杖	520	1	0	2018-02-02 12:39:09
1	0	0	15	SLG1	73	24	无法无天	三眼手镯	14506406	1	0	2018-02-02 12:39:09
1	0	0	19	SLG1	73	24	无法无天	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-02 12:39:09
1	0	0	4	SLG1	73	24	无法无天	骨玉权杖	520	1	0	2018-02-02 12:39:09
1	0	0	4	D2079	24	33	还有谁	绿色项链	14228460	1	0	2018-02-02 12:39:15
1	0	0	15	D2079	27	34	牛魔祭司	骨玉权杖	14228396	0	0	2018-02-02 12:39:21
1	0	0	4	D2079	26	33	还有谁	骨玉权杖	14228396	1	0	2018-02-02 12:39:27
1	0	0	19	SWDD	7	11	你遍布了我的梦	FZ-0_F3-0	0	1	#万年树妖	2018-02-02 12:39:39
