1	0	0	0	0145	6	12	孤单一人	圣战项链	18293617	1	0	2018-02-02 21:59:19
1	0	0	0	0145	6	12	孤单一人	天尊头盔	18293610	1	0	2018-02-02 21:59:19
1	0	0	0	0145	6	12	孤单一人	绿色项链	14025999	1	0	2018-02-02 21:59:19
1	0	0	0	0145	6	12	孤单一人	天尊项链	14599065	1	0	2018-02-02 21:59:22
1	0	0	4	SLG1	55	52	刀锋刺骨	三眼手镯	19614768	1	0	2018-02-02 21:59:22
1	0	0	15	SLG1	59	55	牛魔将军	泰坦戒指	19614813	0	0	2018-02-02 21:59:25
1	0	0	15	SLG1	69	20	牛魔将军	骑士手镯	19237638	0	0	2018-02-02 21:59:31
1	0	0	15	SLG1	61	55	牛魔战士	裁决之杖	19614876	0	0	2018-02-02 21:59:34
1	0	0	15	SLG1	57	55	牛魔祭司	紫碧螺	19614746	0	0	2018-02-02 21:59:37
1	0	0	4	SLG1	55	53	刀锋刺骨	紫碧螺	19614746	1	0	2018-02-02 21:59:37
1	0	0	4	SLG1	70	19	无法无天	骑士手镯	19237638	1	0	2018-02-02 21:59:37
1	0	0	4	SLG1	61	55	牛B不是吹出来D	裁决之杖	19614876	1	0	2018-02-02 21:59:40
1	0	0	15	SLG1	60	57	牛魔将军	三眼手镯	19614844	0	0	2018-02-02 21:59:43
1	0	0	0	0145	7	12	孤单一人	法神项链	18293632	1	0	2018-02-02 21:59:46
1	0	0	4	SLG1	58	54	牛B不是吹出来D	泰坦戒指	19614813	1	0	2018-02-02 21:59:49
1	0	0	4	SLG1	60	57	刀锋刺骨	三眼手镯	19614844	1	0	2018-02-02 21:59:49
1	0	0	7	H006	15	66	你妹的	龙纹剑	18678185	1	0	2018-02-02 21:59:58
