1	0	0	10	3	322	327	风道	力量戒指	12035234	1	装备回收	2018-02-02 11:10:18
1	0	0	10	3	322	327	风道	绿色项链	12235720	1	装备回收	2018-02-02 11:10:18
1	0	0	10	3	322	327	风道	绿色项链	12035208	1	装备回收	2018-02-02 11:10:18
1	0	0	10	3	322	327	风道	骨玉权杖	12035320	1	装备回收	2018-02-02 11:10:18
1	0	0	15	SWCL	37	46	祖玛弓箭手1	骨玉权杖	13750645	0	0	2018-02-02 11:10:45
1	0	0	4	SWCL	36	45	贱人就砍	骨玉权杖	13750645	1	0	2018-02-02 11:10:51
1	0	0	15	SLG1	49	21	牛魔战士	灵魂项链	13740468	0	0	2018-02-02 11:11:27
1	0	0	4	SLG1	49	24	刀锋刺骨	灵魂项链	13740468	1	0	2018-02-02 11:11:33
1	0	0	15	SLG1	47	21	牛魔祭司	绿色项链	13740513	0	0	2018-02-02 11:11:51
1	0	0	4	SLG1	45	23	刀锋刺骨	绿色项链	13740513	1	0	2018-02-02 11:11:57
1	0	0	15	H007	145	155	祖玛雕像1	龙纹剑	12032826	0	0	2018-02-02 11:13:09
1	0	0	4	H007	144	154	谁不服	龙纹剑	12032826	1	0	2018-02-02 11:13:12
1	0	0	15	H007	146	156	祖玛卫士2	力量戒指	12032907	0	0	2018-02-02 11:13:27
1	0	0	4	H007	145	155	谁不服	力量戒指	12032907	1	0	2018-02-02 11:13:27
1	0	0	15	SWCL	30	46	祖玛弓箭手1	龙之手镯	13464727	0	0	2018-02-02 11:14:24
1	0	0	4	SWCL	29	45	贱人就砍	龙之手镯	13464727	1	0	2018-02-02 11:14:27
1	0	0	19	H007	126	36	谁不服	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-02 11:14:33
1	0	0	15	D2008	46	44	白野猪3	裁决之杖	12028924	0	0	2018-02-02 11:14:36
1	0	0	15	SLG1	44	43	牛魔祭司	绿色项链	13740397	0	0	2018-02-02 11:14:57
1	0	0	4	SLG1	43	42	刀锋刺骨	绿色项链	13740397	1	0	2018-02-02 11:15:00
1	0	0	15	SWCL	25	36	祖玛弓箭手1	泰坦戒指	13464730	0	0	2018-02-02 11:15:00
1	0	0	4	SWCL	24	35	贱人就砍	泰坦戒指	13464730	1	0	2018-02-02 11:15:03
1	0	0	4	D2008	45	43	无法无天	裁决之杖	12028924	1	0	2018-02-02 11:15:21
1	0	0	1	0145	8	13	谁不服	龙纹剑	12032826	1	0(13640)	2018-02-02 11:15:21
1	0	0	1	0145	8	13	谁不服	力量戒指	12032907	1	0(3780)	2018-02-02 11:15:21
1	0	0	1	0145	8	13	谁不服	恶魔铃铛	12030729	1	0(4620)	2018-02-02 11:15:21
1	0	0	15	SLG1	52	49	牛魔祭司	泰坦戒指	13740507	0	0	2018-02-02 11:15:51
1	0	0	10	3	326	329	刀锋刺骨	绿色项链	13740397	1	装备回收	2018-02-02 11:16:00
1	0	0	10	3	326	329	刀锋刺骨	绿色项链	13740513	1	装备回收	2018-02-02 11:16:00
1	0	0	10	3	326	329	刀锋刺骨	灵魂项链	13740468	1	装备回收	2018-02-02 11:16:00
1	0	0	10	3	326	329	刀锋刺骨	裁决之杖	13740519	1	装备回收	2018-02-02 11:16:00
1	0	0	19	SLG1	52	50	还有谁	FZ-0_F3-0	0	1	#牛头魔	2018-02-02 11:16:57
1	0	0	4	SLG1	52	49	茉莉小公举	泰坦戒指	13740507	1	0	2018-02-02 11:17:09
1	0	0	15	SWCL	21	43	祖玛卫士1	力量戒指	13464644	0	0	2018-02-02 11:18:09
1	0	0	4	SWCL	21	43	贱人就砍	力量戒指	13464644	1	0	2018-02-02 11:18:12
1	0	0	15	H202	21	68	祖玛卫士1	龙之手镯	12035228	0	0	2018-02-02 11:18:30
1	0	0	15	H202	21	68	祖玛卫士1	紫碧螺	12035227	0	0	2018-02-02 11:18:30
1	0	0	4	H202	22	67	风道	紫碧螺	12035227	1	0	2018-02-02 11:18:33
1	0	0	4	H202	21	67	风道	龙之手镯	12035228	1	0	2018-02-02 11:18:36
1	0	0	15	BOSS	85	66	暗之牛魔王1	骑士手镯	12318200	0	0	2018-02-02 11:18:45
1	0	0	4	BOSS	85	65	新年哈皮	骑士手镯	12318200	1	0	2018-02-02 11:18:51
1	0	0	10	3	323	327	妹特思棒威	紫碧螺	727	1	装备回收	2018-02-02 11:19:15
1	0	0	10	3	323	327	妹特思棒威	泰坦戒指	13363240	1	装备回收	2018-02-02 11:19:15
