1	0	0	4	SLG1	78	26	无法无天	裁决之杖	19431134	1	0	2018-02-02 21:34:22
1	0	0	15	SLG1	54	51	牛魔将军	绿色项链	19431013	0	0	2018-02-02 21:35:25
1	0	0	15	SLG1	56	52	牛魔祭司	骑士手镯	19431121	0	0	2018-02-02 21:35:34
1	0	0	4	SLG1	55	52	牛B不是吹出来D	骑士手镯	19431121	1	0	2018-02-02 21:35:37
1	0	0	4	SLG1	53	51	牛B不是吹出来D	绿色项链	19431013	1	0	2018-02-02 21:35:40
1	0	0	10	3	322	325	妹特思棒威	力量戒指	19431101	1	装备回收	2018-02-02 21:36:13
1	0	0	10	3	322	325	妹特思棒威	力量戒指	19431191	1	装备回收	2018-02-02 21:36:13
1	0	0	10	3	322	325	妹特思棒威	骑士手镯	19431015	1	装备回收	2018-02-02 21:36:13
1	0	0	10	3	322	325	妹特思棒威	三眼手镯	19431248	1	装备回收	2018-02-02 21:36:13
1	0	0	10	3	322	325	妹特思棒威	紫碧螺	19431247	1	装备回收	2018-02-02 21:36:13
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741950	1	装备回收	2018-02-02 21:36:19
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741950	1	装备回收	2018-02-02 21:36:19
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741950	1	装备回收	2018-02-02 21:36:19
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741950	1	装备回收	2018-02-02 21:36:19
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741950	1	装备回收	2018-02-02 21:36:19
1	0	0	15	SLG1	49	45	牛魔祭司	灵魂项链	19431252	0	0	2018-02-02 21:36:46
1	0	0	15	SLG1	49	45	牛魔祭司	恶魔铃铛	19431251	0	0	2018-02-02 21:36:46
1	0	0	4	SLG1	47	43	刀锋刺骨	灵魂项链	19431252	1	0	2018-02-02 21:36:49
1	0	0	4	SLG1	47	45	刀锋刺骨	恶魔铃铛	19431251	1	0	2018-02-02 21:36:49
1	0	0	1	0145	7	3	无法无天	裁决之杖	19237803	1	0(27280)	2018-02-02 21:37:52
1	0	0	15	SLG1	33	71	牛魔将军	紫碧螺	19431051	0	0	2018-02-02 21:37:55
1	0	0	4	SLG1	32	70	叶紫	紫碧螺	19431051	1	0	2018-02-02 21:38:01
1	0	0	1	0145	7	7	无法无天	三眼手镯	19431235	1	0(5200)	2018-02-02 21:38:07
1	0	0	10	3	326	329	刀锋刺骨	三眼手镯	19431089	1	装备回收	2018-02-02 21:38:07
1	0	0	10	3	326	329	刀锋刺骨	灵魂项链	19431252	1	装备回收	2018-02-02 21:38:07
1	0	0	10	3	326	329	刀锋刺骨	紫碧螺	19431206	1	装备回收	2018-02-02 21:38:07
1	0	0	10	3	326	329	刀锋刺骨	恶魔铃铛	19431251	1	装备回收	2018-02-02 21:38:07
1	0	0	10	3	326	329	刀锋刺骨	龙纹剑	19431042	1	装备回收	2018-02-02 21:38:07
1	0	0	10	3	326	329	无法无天	裁决之杖	19431134	1	装备回收	2018-02-02 21:38:19
1	0	0	10	3	326	329	无法无天	恶魔铃铛	19237632	1	装备回收	2018-02-02 21:38:19
1	0	0	10	3	326	329	无法无天	力量戒指	19431122	1	装备回收	2018-02-02 21:38:22
1	0	0	19	SLG1	79	52	牛B不是吹出来D	FZ-0_F3-0	0	1	#牛魔战士	2018-02-02 21:39:37
