1	0	0	15	BOSS	70	74	牛魔王2	天尊头盔	18293618	0	0	2018-02-02 19:31:47
1	0	0	15	BOSS	70	74	牛魔王2	圣战项链	18293617	0	0	2018-02-02 19:31:47
1	0	0	15	BOSS	70	74	牛魔王2	灵魂项链	18293616	0	0	2018-02-02 19:31:47
1	0	0	4	BOSS	69	74	孤单一人	圣战项链	18293617	1	0	2018-02-02 19:31:50
1	0	0	4	BOSS	70	73	孤单一人	天尊头盔	18293618	1	0	2018-02-02 19:31:56
1	0	0	15	SLG1	42	24	牛魔祭司	裁决之杖	18101829	0	0	2018-02-02 19:33:32
1	0	0	15	SLG1	44	25	牛魔祭司	骑士手镯	17909820	0	0	2018-02-02 19:33:32
1	0	0	15	SLG1	45	24	牛魔祭司	力量戒指	17909853	0	0	2018-02-02 19:33:32
1	0	0	15	SLG1	43	26	牛魔将军	泰坦戒指	18101752	0	0	2018-02-02 19:33:35
1	0	0	4	SLG1	45	24	牛B不是吹出来D	力量戒指	17909853	1	0	2018-02-02 19:33:50
1	0	0	4	SLG1	44	25	牛B不是吹出来D	骑士手镯	17909820	1	0	2018-02-02 19:33:50
1	0	0	4	SLG1	43	26	牛B不是吹出来D	泰坦戒指	18101752	1	0	2018-02-02 19:33:50
1	0	0	4	SLG1	42	24	妹特思棒威	裁决之杖	18101829	1	0	2018-02-02 19:34:02
1	0	0	15	SLG1	46	43	牛魔战士	绿色项链	17909808	0	0	2018-02-02 19:34:20
1	0	0	4	SLG1	47	42	牛B不是吹出来D	绿色项链	17909808	1	0	2018-02-02 19:34:41
1	0	0	15	SLG1	47	43	牛魔祭司	骨玉权杖	18101823	0	0	2018-02-02 19:34:47
1	0	0	15	SLG1	47	43	牛魔祭司	骑士手镯	18101822	0	0	2018-02-02 19:34:47
1	0	0	4	SLG1	46	42	牛B不是吹出来D	骨玉权杖	18101823	1	0	2018-02-02 19:35:02
1	0	0	4	SLG1	47	42	牛B不是吹出来D	骑士手镯	18101822	1	0	2018-02-02 19:35:02
1	0	0	15	SLG1	56	55	牛魔祭司	龙之手镯	18101831	0	0	2018-02-02 19:35:38
1	0	0	4	SLG1	55	56	刀锋刺骨	龙之手镯	18101831	1	0	2018-02-02 19:35:47
1	0	0	15	SLG1	59	60	牛魔将军	龙之手镯	18101748	0	0	2018-02-02 19:36:14
1	0	0	4	SLG1	60	59	刀锋刺骨	龙之手镯	18101748	1	0	2018-02-02 19:36:17
1	0	0	15	SLG1	61	71	牛魔祭司	骑士手镯	16216932	0	0	2018-02-02 19:37:50
1	0	0	4	SLG1	62	70	刀锋刺骨	骑士手镯	16216932	1	0	2018-02-02 19:37:56
1	0	0	15	SLG1	70	85	牛魔祭司	泰坦戒指	16969594	0	0	2018-02-02 19:38:32
1	0	0	4	SLG1	70	86	牛B不是吹出来D	泰坦戒指	16969594	1	0	2018-02-02 19:38:47
1	0	0	15	SLG1	74	82	牛魔将军	绿色项链	17161655	0	0	2018-02-02 19:39:02
1	0	0	4	SLG1	75	81	牛B不是吹出来D	绿色项链	17161655	1	0	2018-02-02 19:39:02
1	0	0	15	SLG1	75	83	牛魔战士	力量戒指	16594225	0	0	2018-02-02 19:39:05
1	0	0	4	SLG1	76	82	牛B不是吹出来D	力量戒指	16594225	1	0	2018-02-02 19:39:08
1	0	0	10	3	328	329	刀锋刺骨	骑士手镯	16216932	1	装备回收	2018-02-02 19:39:14
1	0	0	10	3	328	329	刀锋刺骨	龙之手镯	18101748	1	装备回收	2018-02-02 19:39:14
1	0	0	10	3	328	329	刀锋刺骨	龙之手镯	18101831	1	装备回收	2018-02-02 19:39:14
1	0	0	10	3	324	327	牛B不是吹出来D	力量戒指	16594225	1	装备回收	2018-02-02 19:39:41
1	0	0	10	3	324	327	牛B不是吹出来D	力量戒指	17909853	1	装备回收	2018-02-02 19:39:41
1	0	0	10	3	324	327	牛B不是吹出来D	骑士手镯	18101822	1	装备回收	2018-02-02 19:39:41
1	0	0	10	3	324	327	牛B不是吹出来D	骑士手镯	17909820	1	装备回收	2018-02-02 19:39:41
1	0	0	10	3	324	327	牛B不是吹出来D	泰坦戒指	16969594	1	装备回收	2018-02-02 19:39:41
1	0	0	10	3	324	327	牛B不是吹出来D	泰坦戒指	18101752	1	装备回收	2018-02-02 19:39:41
1	0	0	10	3	324	327	牛B不是吹出来D	绿色项链	17161655	1	装备回收	2018-02-02 19:39:41
1	0	0	10	3	324	327	牛B不是吹出来D	绿色项链	17909808	1	装备回收	2018-02-02 19:39:41
1	0	0	10	3	324	327	牛B不是吹出来D	骨玉权杖	18101823	1	装备回收	2018-02-02 19:39:41
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741927	1	装备回收	2018-02-02 19:39:44
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741927	1	装备回收	2018-02-02 19:39:44
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741927	1	装备回收	2018-02-02 19:39:44
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741927	1	装备回收	2018-02-02 19:39:44
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741927	1	装备回收	2018-02-02 19:39:44
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741927	1	装备回收	2018-02-02 19:39:44
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741927	1	装备回收	2018-02-02 19:39:44
