1	0	0	15	SLG1	59	57	牛魔将军	力量戒指	14691587	0	0	2018-02-02 13:24:09
1	0	0	15	SLG1	57	55	牛魔祭司	龙纹剑	14691690	0	0	2018-02-02 13:24:18
1	0	0	15	SWCL	54	72	祖玛卫士1	力量戒指	14896174	0	0	2018-02-02 13:24:18
1	0	0	15	D2013	30	20	祖玛卫士6	裁决之杖	14895711	0	0	2018-02-02 13:24:18
1	0	0	15	D2013	30	20	祖玛卫士6	三眼手镯	14895710	0	0	2018-02-02 13:24:18
1	0	0	4	D2013	31	21	新年哈皮	三眼手镯	14895710	1	0	2018-02-02 13:24:21
1	0	0	4	SLG1	57	54	妹特思棒威	龙纹剑	14691690	1	0	2018-02-02 13:24:24
1	0	0	4	D2013	30	20	新年哈皮	裁决之杖	14895711	1	0	2018-02-02 13:24:27
1	0	0	4	SLG1	59	56	妹特思棒威	力量戒指	14691587	1	0	2018-02-02 13:25:06
1	0	0	15	SWCL	59	70	祖玛卫士4	龙纹剑	14608655	0	0	2018-02-02 13:25:12
1	0	0	4	SWCL	58	70	牛B不是吹出来D	龙纹剑	14608655	1	0	2018-02-02 13:25:15
1	0	0	4	SWCL	54	71	牛B不是吹出来D	力量戒指	14896174	1	0	2018-02-02 13:25:21
1	0	0	15	SLG1	63	57	牛魔战士	泰坦戒指	14691793	0	0	2018-02-02 13:26:09
1	0	0	4	SLG1	62	56	致命诱惑	泰坦戒指	14691793	1	0	2018-02-02 13:26:27
1	0	0	15	MAYA1	44	58	祖玛雕像1	泰坦戒指	14506050	0	0	2018-02-02 13:26:39
1	0	0	4	MAYA1	43	57	烧猪	泰坦戒指	14506050	1	0	2018-02-02 13:26:45
1	0	0	15	D2013	36	30	祖玛弓箭手1	骨玉权杖	14895736	0	0	2018-02-02 13:26:48
1	0	0	15	D2013	36	30	祖玛弓箭手1	裁决之杖	14895735	0	0	2018-02-02 13:26:48
1	0	0	4	D2013	36	29	新年哈皮	裁决之杖	14895735	1	0	2018-02-02 13:26:51
1	0	0	4	D2013	35	29	新年哈皮	骨玉权杖	14895736	1	0	2018-02-02 13:26:51
1	0	0	15	MAYA1	45	51	祖玛雕像1	力量戒指	14312141	0	0	2018-02-02 13:27:39
1	0	0	4	MAYA1	44	50	烧猪	力量戒指	14312141	1	0	2018-02-02 13:27:42
1	0	0	10	3	324	327	牛B不是吹出来D	力量戒指	14896174	1	装备回收	2018-02-02 13:27:45
1	0	0	10	3	324	327	牛B不是吹出来D	龙纹剑	14608655	1	装备回收	2018-02-02 13:27:45
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741886	1	装备回收	2018-02-02 13:27:51
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741886	1	装备回收	2018-02-02 13:27:51
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741886	1	装备回收	2018-02-02 13:27:51
1	0	0	15	MAYA1	52	53	祖玛弓箭手1	龙之手镯	12225571	0	0	2018-02-02 13:28:45
1	0	0	4	MAYA1	51	52	烧猪	龙之手镯	12225571	1	0	2018-02-02 13:28:54
1	0	0	15	MAYA3	73	60	祖玛雕像2	灵魂项链	14691548	0	0	2018-02-02 13:29:09
1	0	0	10	3	324	329	新年哈皮	泰坦戒指	12029244	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	三眼手镯	14895710	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	绿色项链	13464452	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	灵魂项链	14895709	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	紫碧螺	12235436	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	紫碧螺	12613010	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	恶魔铃铛	12327889	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	裁决之杖	14895735	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	裁决之杖	14895711	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	龙纹剑	14895662	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	龙纹剑	14895745	1	装备回收	2018-02-02 13:29:15
1	0	0	10	3	324	329	新年哈皮	骨玉权杖	14895736	1	装备回收	2018-02-02 13:29:15
1	0	0	4	MAYA3	72	59	需要	灵魂项链	14691548	1	0	2018-02-02 13:29:15
1	0	0	19	MAYA1	17	26	烧猪	FZ-0_F3-0	0	1	#祖玛弓箭手2	2018-02-02 13:29:15
