1	0	0	10	3	325	327	牛B不是吹出来D	祖玛精魂	1073741959	1	装备回收	2018-02-02 22:16:10
1	0	0	15	SLG1	30	72	牛魔将军	恶魔铃铛	19808282	0	0	2018-02-02 22:16:43
1	0	0	4	SLG1	30	71	刀锋刺骨	恶魔铃铛	19808282	1	0	2018-02-02 22:17:13
1	0	0	19	H007	171	163	你妹的	FZ-0_F3-0	0	1	#祖玛卫士4	2018-02-02 22:17:19
1	0	0	15	SLG1	22	59	电僵王	骨玉权杖	19836267	0	0	2018-02-02 22:17:19
1	0	0	15	SLG1	20	61	牛魔祭司	灵魂项链	19808210	0	0	2018-02-02 22:17:25
1	0	0	4	SLG1	23	61	刀锋刺骨	骨玉权杖	19836267	1	0	2018-02-02 22:17:25
1	0	0	4	SLG1	21	60	刀锋刺骨	灵魂项链	19808210	1	0	2018-02-02 22:17:40
1	0	0	7	SLG1	20	61	刀锋刺骨	骨玉权杖	19836267	1	0	2018-02-02 22:17:43
1	0	0	7	SLG1	20	61	刀锋刺骨	灵魂项链	19808210	1	0	2018-02-02 22:17:46
1	0	0	4	SLG1	21	60	妹特思棒威	骨玉权杖	19836267	1	0	2018-02-02 22:17:49
1	0	0	7	SLG1	20	61	刀锋刺骨	恶魔铃铛	19808282	1	0	2018-02-02 22:17:49
1	0	0	4	SLG1	21	61	妹特思棒威	灵魂项链	19808210	1	0	2018-02-02 22:17:49
1	0	0	15	SLG1	58	55	牛魔将军	泰坦戒指	19808260	0	0	2018-02-02 22:17:55
1	0	0	19	SLG1	57	56	无法无天	FZ-0_F3-0	0	1	#牛头魔	2018-02-02 22:17:55
1	0	0	4	SLG1	18	59	妹特思棒威	恶魔铃铛	19808282	1	0	2018-02-02 22:17:58
1	0	0	15	SLG1	59	56	牛魔将军	三眼手镯	19808109	0	0	2018-02-02 22:18:49
1	0	0	4	SLG1	60	55	刀锋刺骨	三眼手镯	19808109	1	0	2018-02-02 22:18:58
1	0	0	15	SLG1	57	58	牛魔战士	紫碧螺	19808335	0	0	2018-02-02 22:19:01
1	0	0	4	SLG1	58	55	牛B不是吹出来D	泰坦戒指	19808260	1	0	2018-02-02 22:19:04
1	0	0	4	SLG1	56	57	牛B不是吹出来D	紫碧螺	19808335	1	0	2018-02-02 22:19:07
1	0	0	7	SLG1	54	55	刀锋刺骨	三眼手镯	19808109	1	0	2018-02-02 22:19:31
1	0	0	4	SLG1	53	54	妹特思棒威	三眼手镯	19808109	1	0	2018-02-02 22:19:37
