1	0	0	15	BOSS	75	61	金杖蜘蛛	恶魔铃铛	18861310	0	0	2018-02-02 22:22:07
1	0	0	4	BOSS	74	60	主宰	恶魔铃铛	18861310	1	0	2018-02-02 22:22:10
1	0	0	7	SLG1	72	25	牛B不是吹出来D	紫碧螺	19808335	1	0	2018-02-02 22:22:37
1	0	0	7	SLG1	72	25	牛B不是吹出来D	泰坦戒指	19808260	1	0	2018-02-02 22:22:40
1	0	0	4	SLG1	72	24	牛B不是吹出来D	泰坦戒指	19808260	1	0	2018-02-02 22:22:43
1	0	0	4	SLG1	71	24	牛B不是吹出来D	紫碧螺	19808335	1	0	2018-02-02 22:22:43
1	0	0	10	3	322	325	妹特思棒威	三眼手镯	19808109	1	装备回收	2018-02-02 22:22:46
1	0	0	10	3	322	325	妹特思棒威	灵魂项链	19808210	1	装备回收	2018-02-02 22:22:46
1	0	0	10	3	322	325	妹特思棒威	恶魔铃铛	19808282	1	装备回收	2018-02-02 22:22:46
1	0	0	10	3	322	325	妹特思棒威	骨玉权杖	19836267	1	装备回收	2018-02-02 22:22:46
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741960	1	装备回收	2018-02-02 22:22:49
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741960	1	装备回收	2018-02-02 22:22:49
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741960	1	装备回收	2018-02-02 22:22:49
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741960	1	装备回收	2018-02-02 22:22:49
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741960	1	装备回收	2018-02-02 22:22:49
1	0	0	7	SLG1	37	22	牛B不是吹出来D	紫碧螺	19808335	1	0	2018-02-02 22:25:43
1	0	0	7	SLG1	37	22	牛B不是吹出来D	泰坦戒指	19808260	1	0	2018-02-02 22:25:43
1	0	0	4	SLG1	37	21	妹特思棒威	泰坦戒指	19808260	1	0	2018-02-02 22:25:49
1	0	0	4	SLG1	36	21	妹特思棒威	紫碧螺	19808335	1	0	2018-02-02 22:25:49
1	0	0	15	SLG1	37	23	牛魔祭司	恶魔铃铛	19808179	0	0	2018-02-02 22:25:52
1	0	0	4	SLG1	36	22	牛B不是吹出来D	恶魔铃铛	19808179	1	0	2018-02-02 22:25:55
1	0	0	7	SLG1	36	20	牛B不是吹出来D	恶魔铃铛	19808179	1	0	2018-02-02 22:25:55
1	0	0	4	SLG1	35	19	妹特思棒威	恶魔铃铛	19808179	1	0	2018-02-02 22:25:55
1	0	0	19	SLG2	71	57	大声道撒大声地	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-02 22:27:01
1	0	0	15	SLG1	77	81	暗之牛魔王1	骑士手镯	19836354	0	0	2018-02-02 22:27:13
1	0	0	4	SLG1	76	80	妹特思棒威	骑士手镯	19836354	1	0	2018-02-02 22:27:13
1	0	0	15	SLG1	35	76	暗之牛魔王1	龙纹剑	19836363	0	0	2018-02-02 22:28:07
1	0	0	15	SLG1	35	76	暗之牛魔王1	灵魂项链	19836362	0	0	2018-02-02 22:28:07
1	0	0	4	SLG1	34	75	妹特思棒威	龙纹剑	19836363	1	0	2018-02-02 22:28:13
1	0	0	4	SLG1	36	75	妹特思棒威	灵魂项链	19836362	1	0	2018-02-02 22:28:16
1	0	0	10	3	324	326	妹特思棒威	骑士手镯	19836354	1	装备回收	2018-02-02 22:28:25
1	0	0	10	3	324	326	妹特思棒威	泰坦戒指	19808260	1	装备回收	2018-02-02 22:28:25
1	0	0	10	3	324	326	妹特思棒威	灵魂项链	19836362	1	装备回收	2018-02-02 22:28:25
1	0	0	10	3	324	326	妹特思棒威	紫碧螺	19808335	1	装备回收	2018-02-02 22:28:25
1	0	0	10	3	324	326	妹特思棒威	恶魔铃铛	19808179	1	装备回收	2018-02-02 22:28:25
1	0	0	10	3	324	326	妹特思棒威	龙纹剑	19836363	1	装备回收	2018-02-02 22:28:25
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741961	1	装备回收	2018-02-02 22:28:28
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741961	1	装备回收	2018-02-02 22:28:28
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741961	1	装备回收	2018-02-02 22:28:28
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741961	1	装备回收	2018-02-02 22:28:28
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741961	1	装备回收	2018-02-02 22:28:28
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741961	1	装备回收	2018-02-02 22:28:28
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741961	1	装备回收	2018-02-02 22:28:28
1	0	0	0	3	313	365	刀锋刺骨	骑士手镯	13547160	1	0	2018-02-02 22:28:37
1	0	0	7	3	316	322	刀锋刺骨	骑士手镯	13547160	1	0	2018-02-02 22:28:58
1	0	0	4	3	315	321	刀锋刺骨	骑士手镯	13547160	1	0	2018-02-02 22:29:07
1	0	0	10	3	318	324	刀锋刺骨	骑士手镯	13547160	1	装备回收	2018-02-02 22:29:31
1	0	0	19	SLG1	48	91	非常道	FZ-0_F3-0	0	1	#牛魔战士	2018-02-02 22:29:46
