1	0	0	4	BOSS	68	72	孤单一人	法神项链	18293632	1	0	2018-02-02 19:50:02
1	0	0	15	SLG1	47	20	牛魔将军	龙之手镯	18476119	0	0	2018-02-02 19:50:38
1	0	0	4	SLG1	46	21	妹特思棒威	龙之手镯	18476119	1	0	2018-02-02 19:51:08
1	0	0	15	SLG1	80	22	牛魔祭司	泰坦戒指	16594163	0	0	2018-02-02 19:52:23
1	0	0	15	SLG1	78	25	牛魔将军	龙之手镯	16400851	0	0	2018-02-02 19:52:23
1	0	0	4	SLG1	80	22	刀锋刺骨	泰坦戒指	16594163	1	0	2018-02-02 19:52:26
1	0	0	4	SLG1	77	24	刀锋刺骨	龙之手镯	16400851	1	0	2018-02-02 19:52:26
1	0	0	15	SLG1	76	24	牛魔祭司	力量戒指	16969536	0	0	2018-02-02 19:52:44
1	0	0	15	SLG1	78	24	牛魔将军	龙之手镯	16969509	0	0	2018-02-02 19:52:44
1	0	0	4	SLG1	78	24	牛B不是吹出来D	龙之手镯	16969509	1	0	2018-02-02 19:52:44
1	0	0	15	BOSS	74	69	王翦	裁决之杖	14026000	0	0	2018-02-02 19:53:02
1	0	0	15	BOSS	74	69	王翦	绿色项链	14025999	0	0	2018-02-02 19:53:02
1	0	0	15	BOSS	74	69	王翦	力量戒指	14025998	0	0	2018-02-02 19:53:02
1	0	0	4	SLG1	75	23	刀锋刺骨	力量戒指	16969536	1	0	2018-02-02 19:53:05
1	0	0	4	BOSS	75	68	孤单一人	绿色项链	14025999	1	0	2018-02-02 19:53:08
1	0	0	4	BOSS	73	69	孤单一人	力量戒指	14025998	1	0	2018-02-02 19:53:11
1	0	0	15	SLG1	76	21	牛魔祭司	紫碧螺	18101777	0	0	2018-02-02 19:53:41
1	0	0	4	SLG1	73	19	牛B不是吹出来D	紫碧螺	18101777	1	0	2018-02-02 19:53:44
1	0	0	10	3	324	327	牛B不是吹出来D	紫碧螺	18101777	1	装备回收	2018-02-02 19:54:47
1	0	0	10	3	324	327	牛B不是吹出来D	龙之手镯	16969509	1	装备回收	2018-02-02 19:54:47
1	0	0	10	3	324	327	牛B不是吹出来D	骨玉权杖	17536258	1	装备回收	2018-02-02 19:54:47
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741928	1	装备回收	2018-02-02 19:54:50
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741928	1	装备回收	2018-02-02 19:54:50
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741928	1	装备回收	2018-02-02 19:54:50
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741928	1	装备回收	2018-02-02 19:54:50
1	0	0	10	3	322	327	刀锋刺骨	力量戒指	16969536	1	装备回收	2018-02-02 19:55:14
1	0	0	10	3	322	327	刀锋刺骨	力量戒指	18101809	1	装备回收	2018-02-02 19:55:14
1	0	0	10	3	322	327	刀锋刺骨	力量戒指	18476255	1	装备回收	2018-02-02 19:55:14
1	0	0	10	3	322	327	刀锋刺骨	泰坦戒指	16594163	1	装备回收	2018-02-02 19:55:14
1	0	0	10	3	322	327	刀锋刺骨	龙之手镯	16400851	1	装备回收	2018-02-02 19:55:14
1	0	0	10	3	322	327	刀锋刺骨	龙之手镯	16594196	1	装备回收	2018-02-02 19:55:14
1	0	0	9	3	324	333	刀锋刺骨	50元宝	18595666	1	商铺购买-50元宝	2018-02-02 19:56:29
1	0	0	7	3	317	319	刀锋刺骨	50元宝	18595666	1	0	2018-02-02 19:56:56
1	0	0	4	3	316	318	牛B不是吹出来D	50元宝	18595666	1	0	2018-02-02 19:56:59
1	0	0	11	3	316	318	牛B不是吹出来D	50元宝	18595666	1	0	2018-02-02 19:57:02
1	0	0	10	3	325	327	妹特思棒威	龙之手镯	17909833	1	装备回收	2018-02-02 19:57:14
1	0	0	10	3	325	327	妹特思棒威	力量戒指	18101820	1	装备回收	2018-02-02 19:57:20
1	0	0	15	BOSS	78	60	精英双头金刚	天尊头盔	18293610	0	0	2018-02-02 19:57:38
1	0	0	4	BOSS	78	60	孤单一人	天尊头盔	18293610	1	0	2018-02-02 19:57:47
1	0	0	19	D2006	50	55	碰鹏	FZ-0_F3-0	0	1	#黑野猪	2018-02-02 19:58:02
1	0	0	15	SLG1	37	32	牛魔将军	龙之手镯	18476113	0	0	2018-02-02 19:58:56
1	0	0	4	SLG1	37	32	牛B不是吹出来D	龙之手镯	18476113	1	0	2018-02-02 19:58:56
1	0	0	15	SLG1	36	34	牛魔将军	骨玉权杖	18476198	0	0	2018-02-02 19:59:08
1	0	0	15	SLG1	36	34	牛魔将军	灵魂项链	18476197	0	0	2018-02-02 19:59:08
1	0	0	15	SLG1	37	33	牛魔祭司	骑士手镯	18476272	0	0	2018-02-02 19:59:08
1	0	0	4	SLG1	38	32	牛B不是吹出来D	骑士手镯	18476272	1	0	2018-02-02 19:59:08
1	0	0	4	SLG1	35	33	刀锋刺骨	骨玉权杖	18476198	1	0	2018-02-02 19:59:11
1	0	0	4	SLG1	36	33	刀锋刺骨	灵魂项链	18476197	1	0	2018-02-02 19:59:11
1	0	0	15	SLG1	39	36	牛魔祭司	骑士手镯	18476267	0	0	2018-02-02 19:59:38
1	0	0	4	SLG1	38	36	刀锋刺骨	骑士手镯	18476267	1	0	2018-02-02 19:59:44
1	0	0	15	SLG1	43	42	牛魔将军	龙之手镯	18476121	0	0	2018-02-02 19:59:44
1	0	0	4	SLG1	43	41	刀锋刺骨	龙之手镯	18476121	1	0	2018-02-02 19:59:47
