1	0	0	19	JHZD01	184	214	琳琳	FZ-0_F3-0	0	1	#月魔蜘蛛	2018-02-02 10:30:33
1	0	0	10	3	325	325	风道	力量戒指	61	1	装备回收	2018-02-02 10:31:12
1	0	0	10	3	325	325	风道	龙之手镯	60	1	装备回收	2018-02-02 10:31:12
1	0	0	15	SWCL	86	31	祖玛卫士1	灵魂项链	13326386	0	0	2018-02-02 10:33:18
1	0	0	15	SLG1	31	72	牛魔将军	绿色项链	13363246	0	0	2018-02-02 10:33:21
1	0	0	4	SLG1	30	71	你愁啥	绿色项链	13363246	1	0	2018-02-02 10:33:21
1	0	0	4	SWCL	85	30	贱人就砍	灵魂项链	13326386	1	0	2018-02-02 10:33:27
1	0	0	19	H001	130	30	茉莉小公举	FZ-0_F3-0	0	1	#恶灵僵尸	2018-02-02 10:33:51
1	0	0	15	SWCL	76	42	祖玛卫士1	裁决之杖	13326401	0	0	2018-02-02 10:36:15
1	0	0	4	SWCL	77	41	贱人就砍	裁决之杖	13326401	1	0	2018-02-02 10:36:15
1	0	0	19	JHZD01	182	192	琳琳	FZ-0_F3-0	0	1	#月魔蜘蛛	2018-02-02 10:36:45
1	0	0	15	JHZD01	182	188	双头金刚1	圣战手镯	12602826	0	0	2018-02-02 10:36:57
1	0	0	15	H007	95	184	祖玛弓箭手1	力量戒指	13464586	0	0	2018-02-02 10:36:57
1	0	0	4	H007	94	183	DongKe小雨	力量戒指	13464586	1	0	2018-02-02 10:37:09
1	0	0	4	JHZD01	182	188	需要	圣战手镯	12602826	1	0	2018-02-02 10:37:21
1	0	0	15	H007	69	160	祖玛卫士1	灵魂项链	12032867	0	0	2018-02-02 10:38:06
1	0	0	4	H007	70	159	DongKe小雨	灵魂项链	12032867	1	0	2018-02-02 10:38:09
1	0	0	15	H007	56	150	祖玛弓箭手1	绿色项链	12032708	0	0	2018-02-02 10:38:27
1	0	0	4	H007	55	149	DongKe小雨	绿色项链	12032708	1	0	2018-02-02 10:38:30
1	0	0	15	SLG1	15	47	牛魔战士	紫碧螺	13363274	0	0	2018-02-02 10:38:33
1	0	0	4	SLG1	15	47	妹特思棒威	紫碧螺	13363274	1	0	2018-02-02 10:38:33
1	0	0	19	H001	131	85	茉莉小公举	FZ-0_F3-0	0	1	#恶灵僵尸	2018-02-02 10:38:57
1	0	0	15	SWCL	64	46	祖玛弓箭手1	绿色项链	13464725	0	0	2018-02-02 10:39:45
1	0	0	4	SWCL	64	46	贱人就砍	绿色项链	13464725	1	0	2018-02-02 10:39:51
