1	0	0	15	SLG1	47	21	牛魔将军	绿色项链	16594107	0	0	2018-02-02 17:20:02
1	0	0	15	SLG1	48	20	牛魔将军	骑士手镯	17161657	0	0	2018-02-02 17:20:14
1	0	0	4	SLG1	47	21	妹特思棒威	绿色项链	16594107	1	0	2018-02-02 17:20:26
1	0	0	4	SLG1	48	21	妹特思棒威	紫碧螺	17161688	1	0	2018-02-02 17:20:26
1	0	0	4	SLG1	48	23	妹特思棒威	恶魔铃铛	17161703	1	0	2018-02-02 17:20:29
1	0	0	4	SLG1	46	18	妹特思棒威	骑士手镯	17161657	1	0	2018-02-02 17:20:32
1	0	0	15	SLG1	48	20	牛魔战士	骑士手镯	16969585	0	0	2018-02-02 17:21:26
1	0	0	15	SLG1	49	20	牛魔祭司	骑士手镯	17161718	0	0	2018-02-02 17:21:50
1	0	0	15	SWCL	79	17	双头血魔	龙纹剑	16887387	0	0	2018-02-02 17:21:59
1	0	0	4	SWCL	78	16	牛B不是吹出来D	龙纹剑	16887387	1	0	2018-02-02 17:22:02
1	0	0	4	SLG1	47	21	妹特思棒威	骑士手镯	16969585	1	0	2018-02-02 17:22:08
1	0	0	4	SLG1	49	20	妹特思棒威	骑士手镯	17161718	1	0	2018-02-02 17:22:11
1	0	0	15	MAYA3	49	40	祖玛卫士1	恶魔铃铛	16216704	0	0	2018-02-02 17:23:38
1	0	0	15	SLG1	47	22	牛魔战士	灵魂项链	16969579	0	0	2018-02-02 17:23:44
1	0	0	4	MAYA3	49	40	新年哈皮	恶魔铃铛	16216704	1	0	2018-02-02 17:23:44
1	0	0	15	MAYA3	53	41	祖玛卫士1	泰坦戒指	16400774	0	0	2018-02-02 17:23:47
1	0	0	15	SLG1	48	20	牛魔将军	骑士手镯	16594215	0	0	2018-02-02 17:24:20
1	0	0	4	SLG1	46	21	妹特思棒威	灵魂项链	16969579	1	0	2018-02-02 17:24:32
1	0	0	4	SLG1	50	21	妹特思棒威	骑士手镯	16594215	1	0	2018-02-02 17:24:44
1	0	0	15	MAYA3	40	18	祖玛弓箭手1	泰坦戒指	16594014	0	0	2018-02-02 17:24:47
1	0	0	4	MAYA3	52	40	孤单一人	泰坦戒指	16400774	1	0	2018-02-02 17:24:50
1	0	0	15	SWCL	54	65	祖玛卫士1	泰坦戒指	17024332	0	0	2018-02-02 17:25:32
1	0	0	15	SWCL	56	65	祖玛卫士1	裁决之杖	17171466	0	0	2018-02-02 17:25:32
1	0	0	4	SWCL	53	64	牛B不是吹出来D	泰坦戒指	17024332	1	0	2018-02-02 17:25:38
1	0	0	4	SWCL	57	64	牛B不是吹出来D	裁决之杖	17171466	1	0	2018-02-02 17:25:38
1	0	0	15	SLG1	41	42	牛魔祭司	恶魔铃铛	17161676	0	0	2018-02-02 17:25:59
1	0	0	4	SLG1	40	41	妹特思棒威	恶魔铃铛	17161676	1	0	2018-02-02 17:26:08
1	0	0	4	MAYA3	39	17	新年哈皮	泰坦戒指	16594014	1	0	2018-02-02 17:26:20
1	0	0	10	3	322	329	妹特思棒威	骑士手镯	16594215	1	装备回收	2018-02-02 17:26:59
1	0	0	10	3	322	329	妹特思棒威	骑士手镯	17161718	1	装备回收	2018-02-02 17:26:59
1	0	0	10	3	322	329	妹特思棒威	骑士手镯	16969585	1	装备回收	2018-02-02 17:26:59
1	0	0	10	3	322	329	妹特思棒威	骑士手镯	17161657	1	装备回收	2018-02-02 17:26:59
1	0	0	10	3	322	329	妹特思棒威	绿色项链	16594107	1	装备回收	2018-02-02 17:26:59
