1	0	0	19	SLG1	22	18	叶紫	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-02 20:50:31
1	0	0	15	SWCL	38	54	祖玛弓箭手1	骑士手镯	18871136	0	0	2018-02-02 20:51:01
1	0	0	4	SWCL	37	53	牛B不是吹出来D	骑士手镯	18871136	1	0	2018-02-02 20:51:07
1	0	0	15	SWCL	42	59	祖玛弓箭手1	泰坦戒指	19008008	0	0	2018-02-02 20:51:07
1	0	0	4	SWCL	41	58	牛B不是吹出来D	泰坦戒指	19008008	1	0	2018-02-02 20:51:10
1	0	0	15	SWCL	33	86	祖玛弓箭手1	裁决之杖	18019816	0	0	2018-02-02 20:51:25
1	0	0	4	SWCL	32	85	牛B不是吹出来D	裁决之杖	18019816	1	0	2018-02-02 20:51:25
1	0	0	15	SLG1	46	19	牛魔祭司	泰坦戒指	19044619	0	0	2018-02-02 20:51:25
1	0	0	15	SLG1	47	19	牛魔将军	力量戒指	19044570	0	0	2018-02-02 20:51:49
1	0	0	10	3	326	329	牛B不是吹出来D	骑士手镯	18871136	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	骑士手镯	18871079	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	泰坦戒指	19008008	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	泰坦戒指	18871084	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	泰坦戒指	19008004	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	三眼手镯	17873359	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	灵魂项链	18871140	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	恶魔铃铛	19008019	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	裁决之杖	18019816	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	裁决之杖	15466054	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	裁决之杖	18019809	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	骨玉权杖	19007975	1	装备回收	2018-02-02 20:52:01
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741941	1	装备回收	2018-02-02 20:52:04
1	0	0	4	SLG1	46	18	妹特思棒威	力量戒指	19044570	1	0	2018-02-02 20:52:10
1	0	0	4	SLG1	46	19	妹特思棒威	泰坦戒指	19044619	1	0	2018-02-02 20:52:13
1	0	0	10	DBZC	19	23	刀锋刺骨	神秘宝盒	18916668	1	QManage	2018-02-02 20:52:13
1	0	0	9	DBZC	19	23	刀锋刺骨	1000元宝	19108956	1	QManage	2018-02-02 20:52:13
1	0	0	0	3	298	365	孤单一人	霓裳羽衣	14312341	1	0	2018-02-02 20:52:19
1	0	0	8	3	323	340	孤单一人	霓裳羽衣	14312341	1	一个法师	2018-02-02 20:52:37
1	0	0	15	SWCL	64	58	祖玛弓箭手1	龙纹剑	19008015	0	0	2018-02-02 20:53:01
1	0	0	4	SWCL	63	57	叶紫	龙纹剑	19008015	1	0	2018-02-02 20:53:04
1	0	0	19	MAYA1	56	66	放火烧你	FZ-0_F3-0	0	1	#祖玛雕像1	2018-02-02 20:53:43
1	0	0	11	3	333	329	刀锋刺骨	1000元宝	19108956	1	0	2018-02-02 20:54:07
1	0	0	19	SLG1	25	42	你妹的	FZ-0_F3-0	0	1	#牛魔战士	2018-02-02 20:55:16
1	0	0	9	3	323	313	刀锋刺骨	50元宝	19136209	1	商铺购买-50元宝	2018-02-02 20:55:34
1	0	0	9	3	323	313	刀锋刺骨	100元宝	19145217	1	商铺购买-100元宝	2018-02-02 20:55:37
1	0	0	9	3	323	313	刀锋刺骨	10元宝	19145240	1	商铺购买-10元宝	2018-02-02 20:55:43
1	0	0	7	3	319	313	刀锋刺骨	10元宝	19145240	1	0	2018-02-02 20:55:49
1	0	0	7	3	319	313	刀锋刺骨	100元宝	19145217	1	0	2018-02-02 20:55:52
1	0	0	4	3	318	312	妹特思棒威	10元宝	19145240	1	0	2018-02-02 20:55:52
1	0	0	7	3	319	313	刀锋刺骨	50元宝	19136209	1	0	2018-02-02 20:55:52
1	0	0	4	3	319	312	妹特思棒威	100元宝	19145217	1	0	2018-02-02 20:55:55
1	0	0	4	3	320	312	妹特思棒威	50元宝	19136209	1	0	2018-02-02 20:55:55
1	0	0	11	3	326	322	妹特思棒威	50元宝	19136209	1	0	2018-02-02 20:56:01
1	0	0	11	3	326	322	妹特思棒威	100元宝	19145217	1	0	2018-02-02 20:56:01
1	0	0	11	3	326	322	妹特思棒威	10元宝	19145240	1	0	2018-02-02 20:56:01
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	323	323	刀锋刺骨	祖玛精魂	1073741929	1	装备回收	2018-02-02 20:56:16
1	0	0	10	3	324	326	妹特思棒威	力量戒指	19044570	1	装备回收	2018-02-02 20:56:37
1	0	0	10	3	324	326	妹特思棒威	泰坦戒指	19044619	1	装备回收	2018-02-02 20:56:37
1	0	0	10	3	324	326	妹特思棒威	三眼手镯	19044723	1	装备回收	2018-02-02 20:56:37
1	0	0	10	3	324	326	妹特思棒威	紫碧螺	19044717	1	装备回收	2018-02-02 20:56:37
1	0	0	10	3	324	326	妹特思棒威	龙纹剑	19044718	1	装备回收	2018-02-02 20:56:37
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741942	1	装备回收	2018-02-02 20:56:43
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741942	1	装备回收	2018-02-02 20:56:43
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741942	1	装备回收	2018-02-02 20:56:43
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741942	1	装备回收	2018-02-02 20:56:43
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741942	1	装备回收	2018-02-02 20:56:43
1	0	0	10	3	324	326	妹特思棒威	祖玛精魂	1073741942	1	装备回收	2018-02-02 20:56:43
1	0	0	15	M001	135	97	放火烧你	骨玉权杖	6451	1	0	2018-02-02 20:56:52
1	0	0	19	M001	135	97	放火烧你	FZ-0_F3-0	0	1	#巨型多角虫1	2018-02-02 20:56:52
1	0	0	0	5	132	334	妹特思棒威	三眼手镯	14691844	1	0	2018-02-02 20:57:16
