1	0	0	10	3	326	329	无法无天	裁决之杖	12028924	1	装备回收	2018-02-02 12:44:51
1	0	0	15	D2079	69	65	牛魔将军	骨玉权杖	14321980	0	0	2018-02-02 12:44:51
1	0	0	10	3	326	329	无法无天	裁决之杖	14506365	1	装备回收	2018-02-02 12:44:51
1	0	0	10	3	326	329	无法无天	龙纹剑	533	1	装备回收	2018-02-02 12:44:51
1	0	0	10	3	326	329	无法无天	龙纹剑	14506372	1	装备回收	2018-02-02 12:44:57
1	0	0	15	D2079	70	65	牛魔祭司	泰坦戒指	14127415	0	0	2018-02-02 12:44:57
1	0	0	4	D2079	70	66	还有谁	裁决之杖	14228367	1	0	2018-02-02 12:44:57
1	0	0	10	3	326	329	无法无天	龙之手镯	522	1	装备回收	2018-02-02 12:44:57
1	0	0	15	D2079	69	65	牛魔将军	裁决之杖	14321977	0	0	2018-02-02 12:45:09
1	0	0	4	D2079	67	63	你愁啥	裁决之杖	14321977	1	0	2018-02-02 12:45:09
1	0	0	10	3	326	329	无法无天	紫碧螺	524	1	装备回收	2018-02-02 12:45:09
1	0	0	10	3	326	329	无法无天	紫碧螺	13464446	1	装备回收	2018-02-02 12:45:12
1	0	0	10	3	326	329	无法无天	灵魂项链	14506374	1	装备回收	2018-02-02 12:45:15
1	0	0	4	D2079	70	69	茉莉小公举	灵魂项链	14608387	1	0	2018-02-02 12:45:15
1	0	0	10	3	326	329	无法无天	三眼手镯	14506406	1	装备回收	2018-02-02 12:45:18
1	0	0	15	D2079	68	68	牛魔祭司1	泰坦戒指	14414166	0	0	2018-02-02 12:45:18
1	0	0	4	D2079	68	65	你愁啥	骨玉权杖	14321980	1	0	2018-02-02 12:45:21
1	0	0	4	D2079	67	68	谁不服	泰坦戒指	14414166	1	0	2018-02-02 12:45:27
1	0	0	4	D2079	71	65	谁不服	泰坦戒指	14127415	1	0	2018-02-02 12:45:36
1	0	0	15	SWDD	13	16	万年树妖	龙之手镯	12036759	0	0	2018-02-02 12:45:36
1	0	0	4	SLG1	60	62	刀锋刺骨	三眼手镯	14506257	1	0	2018-02-02 12:45:48
1	0	0	15	SLG1	63	60	牛魔祭司	骑士手镯	14506314	0	0	2018-02-02 12:45:57
1	0	0	4	SLG1	63	59	刀锋刺骨	骑士手镯	14506314	1	0	2018-02-02 12:46:06
1	0	0	19	SWDD	7	15	你遍布了我的梦	FZ-0_F3-0	0	1	#暗之赤月恶魔	2018-02-02 12:46:15
1	0	0	15	SLG1	62	63	牛魔战士	紫碧螺	14506401	0	0	2018-02-02 12:46:21
1	0	0	10	0145	6	15	无法无天	强效金创药	14608859	6	仓库保管员	2018-02-02 12:46:21
1	0	0	4	SWDD	12	15	需要	龙之手镯	12036759	1	0	2018-02-02 12:46:24
1	0	0	4	SLG1	61	63	刀锋刺骨	紫碧螺	14506401	1	0	2018-02-02 12:46:27
1	0	0	15	SWDD	10	26	祖玛弓箭手1	恶魔铃铛	12036811	0	0	2018-02-02 12:46:27
1	0	0	4	SWDD	9	25	需要	恶魔铃铛	12036811	1	0	2018-02-02 12:46:33
1	0	0	15	D2079	72	73	暗之牛魔王	龙纹剑	12030909	0	0	2018-02-02 12:46:36
1	0	0	15	D2079	72	73	暗之牛魔王	裁决之杖	12030908	0	0	2018-02-02 12:46:36
1	0	0	4	D2079	73	72	谁不服	裁决之杖	12030908	1	0	2018-02-02 12:46:39
1	0	0	4	D2079	72	72	还有谁	龙纹剑	12030909	1	0	2018-02-02 12:46:42
1	0	0	19	SWDD	18	13	需要	FZ-0_F3-0	0	1	#黑锷蜘蛛	2018-02-02 12:46:48
1	0	0	10	3	324	329	需要	龙之手镯	12036759	1	装备回收	2018-02-02 12:47:09
1	0	0	10	3	324	329	需要	恶魔铃铛	4153	1	装备回收	2018-02-02 12:47:09
1	0	0	15	SLG1	59	67	牛魔将军	灵魂项链	14506381	0	0	2018-02-02 12:47:18
1	0	0	15	D2079	71	19	牛魔战士	紫碧螺	14608407	0	0	2018-02-02 12:47:27
1	0	0	15	D2079	74	19	牛魔祭司	骨玉权杖	14228383	0	0	2018-02-02 12:47:30
1	0	0	4	SLG1	59	67	刀锋刺骨	灵魂项链	14506381	1	0	2018-02-02 12:47:33
1	0	0	15	SLG1	60	64	牛魔将军	骑士手镯	14506362	0	0	2018-02-02 12:47:33
1	0	0	15	D2079	74	17	牛魔将军	绿色项链	14228297	0	0	2018-02-02 12:47:39
1	0	0	15	D2079	71	16	牛魔将军1	紫碧螺	14322019	0	0	2018-02-02 12:47:45
1	0	0	15	D2079	74	17	牛魔祭司	泰坦戒指	14228414	0	0	2018-02-02 12:47:45
1	0	0	15	D2079	71	20	牛魔祭司1	龙纹剑	14322045	0	0	2018-02-02 12:47:45
1	0	0	15	D2079	71	20	牛魔祭司1	恶魔铃铛	14322044	0	0	2018-02-02 12:47:45
1	0	0	4	SLG1	61	63	刀锋刺骨	骑士手镯	14506362	1	0	2018-02-02 12:47:48
1	0	0	15	D2079	74	17	牛魔将军1	灵魂项链	14228463	0	0	2018-02-02 12:47:57
1	0	0	4	D2079	71	15	茉莉小公举	紫碧螺	14322019	1	0	2018-02-02 12:47:57
1	0	0	15	D2079	71	18	牛魔将军1	紫碧螺	14228449	0	0	2018-02-02 12:48:06
1	0	0	4	D2079	70	19	茉莉小公举	龙纹剑	14322045	1	0	2018-02-02 12:48:09
1	0	0	15	D2079	71	20	牛魔将军	恶魔铃铛	14228324	0	0	2018-02-02 12:48:15
1	0	0	4	D2079	75	15	你愁啥	灵魂项链	14228463	1	0	2018-02-02 12:48:15
1	0	0	4	D2079	71	19	还有谁	紫碧螺	14608407	1	0	2018-02-02 12:48:15
1	0	0	4	D2079	75	16	你愁啥	泰坦戒指	14228414	1	0	2018-02-02 12:48:15
1	0	0	19	SWDD	7	11	你遍布了我的梦	FZ-0_F3-0	0	1	#万年树妖	2018-02-02 12:48:18
1	0	0	4	D2079	70	20	还有谁	恶魔铃铛	14322044	1	0	2018-02-02 12:48:21
1	0	0	4	D2079	71	21	还有谁	恶魔铃铛	14228324	1	0	2018-02-02 12:48:21
1	0	0	15	D2079	72	17	牛魔祭司1	骑士手镯	14228480	0	0	2018-02-02 12:48:24
1	0	0	15	SLG1	57	52	牛魔战士	紫碧螺	14506403	0	0	2018-02-02 12:48:27
1	0	0	4	SLG1	56	51	刀锋刺骨	紫碧螺	14506403	1	0	2018-02-02 12:48:33
1	0	0	4	D2079	74	18	你愁啥	骨玉权杖	14228383	1	0	2018-02-02 12:48:36
1	0	0	4	D2079	71	18	谁不服	紫碧螺	14228449	1	0	2018-02-02 12:48:39
1	0	0	4	D2079	74	17	你愁啥	绿色项链	14228297	1	0	2018-02-02 12:48:39
1	0	0	4	D2079	72	15	还有谁	骑士手镯	14228480	1	0	2018-02-02 12:48:51
1	0	0	15	SWCL	30	46	祖玛卫士2	骑士手镯	14608638	0	0	2018-02-02 12:48:51
1	0	0	4	SWCL	30	45	需要	骑士手镯	14608638	1	0	2018-02-02 12:49:06
1	0	0	10	3	324	326	你遍布了我的梦	骨玉权杖	12036808	1	装备回收	2018-02-02 12:49:18
1	0	0	15	D2013	67	48	祖玛弓箭手1	力量戒指	14608344	0	0	2018-02-02 12:49:21
1	0	0	4	D2013	66	47	新年哈皮	力量戒指	14608344	1	0	2018-02-02 12:49:27
1	0	0	15	D2013	71	41	祖玛弓箭手3	龙之手镯	12029599	0	0	2018-02-02 12:49:54
