1	0	0	15	D2075	162	94	牛魔将军	恶魔铃铛	12030729	0	0	2018-02-02 10:50:18
1	0	0	4	JHZD01	132	130	需要	灵魂项链	12038407	1	0	2018-02-02 10:50:21
1	0	0	4	D2075	161	93	谁不服	恶魔铃铛	12030729	1	0	2018-02-02 10:50:21
1	0	0	15	SLG1	49	49	牛魔祭司	骑士手镯	13363329	0	0	2018-02-02 10:50:21
1	0	0	15	SLG1	50	48	牛魔将军	泰坦戒指	13363240	0	0	2018-02-02 10:50:27
1	0	0	19	JHZD01	114	136	需要	FZ-0_F3-0	0	1	#雪域卫士1	2018-02-02 10:50:33
1	0	0	4	SLG1	49	48	妹特思棒威	泰坦戒指	13363240	1	0	2018-02-02 10:50:33
1	0	0	19	SWCL	48	59	丶糖豆	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-02 10:50:45
1	0	0	10	3	326	325	需要	三眼手镯	12038417	1	装备回收	2018-02-02 10:51:06
1	0	0	10	3	326	325	需要	力量戒指	12038773	1	装备回收	2018-02-02 10:51:06
1	0	0	10	3	326	325	需要	灵魂项链	12038407	1	装备回收	2018-02-02 10:51:09
1	0	0	10	3	326	325	需要	龙纹剑	12038418	1	装备回收	2018-02-02 10:51:09
1	0	0	1	0145	8	17	需要	圣战手镯	12602826	1	0(6160)	2018-02-02 10:51:42
1	0	0	10	3	328	327	刀锋刺骨	泰坦戒指	13363180	1	装备回收	2018-02-02 10:52:03
1	0	0	10	3	328	327	刀锋刺骨	灵魂项链	13363160	1	装备回收	2018-02-02 10:52:03
1	0	0	10	3	328	327	刀锋刺骨	紫碧螺	13363127	1	装备回收	2018-02-02 10:52:03
1	0	0	10	3	328	327	刀锋刺骨	龙之手镯	13547111	1	装备回收	2018-02-02 10:52:03
1	0	0	10	3	328	327	刀锋刺骨	龙之手镯	13363237	1	装备回收	2018-02-02 10:52:03
1	0	0	10	3	328	327	刀锋刺骨	恶魔铃铛	13363141	1	装备回收	2018-02-02 10:52:03
1	0	0	10	3	328	327	刀锋刺骨	龙纹剑	13547101	1	装备回收	2018-02-02 10:52:03
1	0	0	19	JHZD01	79	109	琳琳	FZ-0_F3-0	0	1	#月魔蜘蛛	2018-02-02 10:52:51
1	0	0	4	SLG1	48	50	刀锋刺骨	骑士手镯	13363329	1	0	2018-02-02 10:52:51
1	0	0	15	H202	32	73	祖玛卫士1	泰坦戒指	12035221	0	0	2018-02-02 10:53:03
1	0	0	4	H202	31	72	风道	泰坦戒指	12035221	1	0	2018-02-02 10:53:03
1	0	0	15	SLG1	53	50	牛魔战士	泰坦戒指	13363162	0	0	2018-02-02 10:53:12
1	0	0	4	SLG1	52	49	刀锋刺骨	泰坦戒指	13363162	1	0	2018-02-02 10:53:15
1	0	0	10	3	324	326	琳琳	泰坦戒指	461	1	装备回收	2018-02-02 10:54:09
1	0	0	15	H202	36	75	祖玛雕像1	骨玉权杖	12035320	0	0	2018-02-02 10:54:15
1	0	0	4	H202	35	74	风道	骨玉权杖	12035320	1	0	2018-02-02 10:54:18
1	0	0	15	SWCL	60	72	祖玛雕像2	骨玉权杖	13611299	0	0	2018-02-02 10:54:45
1	0	0	15	SWCL	60	72	祖玛雕像2	龙之手镯	13611298	0	0	2018-02-02 10:54:45
1	0	0	4	SWCL	60	73	贱人就砍	龙之手镯	13611298	1	0	2018-02-02 10:54:48
1	0	0	19	SLG1	60	58	妹特思棒威	FZ-0_F3-0	0	1	#牛魔将军0	2018-02-02 10:55:03
1	0	0	15	JXDT	32	29	牛魔将军	绿色项链	12037169	0	0	2018-02-02 10:55:09
1	0	0	4	JXDT	31	28	DongKe小雨	绿色项链	12037169	1	0	2018-02-02 10:55:15
1	0	0	4	SWCL	60	72	贱人就砍	骨玉权杖	13611299	1	0	2018-02-02 10:55:21
1	0	0	15	H202	45	88	祖玛卫士1	龙纹剑	12035216	0	0	2018-02-02 10:55:27
1	0	0	10	3	328	331	刀锋刺骨	骑士手镯	13363329	1	装备回收	2018-02-02 10:55:27
1	0	0	10	3	328	331	刀锋刺骨	泰坦戒指	13363162	1	装备回收	2018-02-02 10:55:27
1	0	0	4	H202	44	87	风道	龙纹剑	12035216	1	0	2018-02-02 10:55:30
1	0	0	15	H202	31	78	祖玛卫士1	绿色项链	12035208	0	0	2018-02-02 10:56:27
1	0	0	4	H202	31	77	风道	绿色项链	12035208	1	0	2018-02-02 10:56:27
1	0	0	15	JXDT	69	30	牛魔祭司	泰坦戒指	12037142	0	0	2018-02-02 10:56:45
1	0	0	4	JXDT	70	29	DongKe小雨	泰坦戒指	12037142	1	0	2018-02-02 10:56:54
1	0	0	15	JXDT	67	26	牛魔祭司	恶魔铃铛	12037157	0	0	2018-02-02 10:57:06
1	0	0	19	H003	68	59	茉莉小公举	FZ-0_F3-0	0	1	#沃玛勇士	2018-02-02 10:57:09
1	0	0	4	JXDT	66	25	DongKe小雨	恶魔铃铛	12037157	1	0	2018-02-02 10:57:12
1	0	0	15	SWCL	53	68	祖玛雕像1	龙纹剑	13611282	0	0	2018-02-02 10:57:21
1	0	0	4	SWCL	52	67	贱人就砍	龙纹剑	13611282	1	0	2018-02-02 10:57:24
1	0	0	7	SWCL	53	69	贱人就砍	龙纹剑	13611282	1	0	2018-02-02 10:57:36
1	0	0	4	SWCL	52	68	贱人就毒	龙纹剑	13611282	1	0	2018-02-02 10:57:39
1	0	0	19	H003	57	40	孤单一人	FZ-0_F3-0	0	1	#沃玛教主	2018-02-02 10:57:54
1	0	0	15	H204	69	34	虹魔教主	龙之手镯	12035636	0	0	2018-02-02 10:58:15
1	0	0	15	H204	69	34	虹魔教主	力量戒指	12035635	0	0	2018-02-02 10:58:15
1	0	0	15	H204	69	34	虹魔教主	恶魔铃铛	12035634	0	0	2018-02-02 10:58:15
1	0	0	15	H204	69	34	虹魔教主	灵魂项链	12035633	0	0	2018-02-02 10:58:15
1	0	0	4	H204	69	34	新年哈皮	恶魔铃铛	12035634	1	0	2018-02-02 10:58:18
1	0	0	4	H204	68	33	新年哈皮	龙之手镯	12035636	1	0	2018-02-02 10:58:21
1	0	0	4	H204	67	32	新年哈皮	灵魂项链	12035633	1	0	2018-02-02 10:58:21
1	0	0	4	H204	69	33	新年哈皮	力量戒指	12035635	1	0	2018-02-02 10:58:21
1	0	0	15	JXDT	48	48	牛魔将军	三眼手镯	12037168	0	0	2018-02-02 10:58:33
1	0	0	4	JXDT	47	47	DongKe小雨	三眼手镯	12037168	1	0	2018-02-02 10:58:39
1	0	0	15	SLG1	62	66	牛魔将军	恶魔铃铛	13363217	0	0	2018-02-02 10:59:57
