1	0	0	10	3	327	326	茉莉小公举	恶魔铃铛	12795512	1	装备回收	2018-02-02 12:15:48
1	0	0	4	SWCL	14	28	需要	三眼手镯	14322270	1	0	2018-02-02 12:16:06
1	0	0	4	SLG1	32	9	无法无天	恶魔铃铛	14312613	1	0	2018-02-02 12:16:09
1	0	0	4	SLG1	29	11	无法无天	恶魔铃铛	14312542	1	0	2018-02-02 12:16:12
1	0	0	15	BOSS	31	55	精英双头血魔	法神项链	14312324	0	0	2018-02-02 12:16:15
1	0	0	15	SLG1	60	60	牛魔将军	裁决之杖	14312569	0	0	2018-02-02 12:16:18
1	0	0	4	BOSS	30	54	新年哈皮	法神项链	14312324	1	0	2018-02-02 12:16:21
1	0	0	15	SLG1	61	59	牛魔祭司	泰坦戒指	14118045	0	0	2018-02-02 12:16:36
1	0	0	4	SLG1	61	59	刀锋刺骨	泰坦戒指	14118045	1	0	2018-02-02 12:16:45
1	0	0	15	SWCL	40	30	祖玛卫士1	泰坦戒指	13750575	0	0	2018-02-02 12:16:51
1	0	0	15	SWCL	41	28	祖玛卫士1	龙之手镯	14035627	0	0	2018-02-02 12:16:51
1	0	0	15	SWCL	41	30	祖玛雕像2	龙之手镯	13326467	0	0	2018-02-02 12:16:51
1	0	0	4	SWCL	42	29	需要	龙之手镯	13326467	1	0	2018-02-02 12:16:54
1	0	0	4	SWCL	40	27	需要	龙之手镯	14035627	1	0	2018-02-02 12:16:57
1	0	0	4	SWCL	40	30	你遍布了我的梦	泰坦戒指	13750575	1	0	2018-02-02 12:16:57
1	0	0	19	H003	54	63	孤单一人	FZ-0_F3-0	0	1	#沃玛勇士	2018-02-02 12:17:09
1	0	0	10	3	326	333	刀锋刺骨	骑士手镯	14312624	1	装备回收	2018-02-02 12:17:12
1	0	0	10	3	326	333	刀锋刺骨	泰坦戒指	14118045	1	装备回收	2018-02-02 12:17:12
1	0	0	10	3	326	333	刀锋刺骨	三眼手镯	14312483	1	装备回收	2018-02-02 12:17:12
1	0	0	10	3	326	333	刀锋刺骨	紫碧螺	14312537	1	装备回收	2018-02-02 12:17:12
1	0	0	10	3	326	333	刀锋刺骨	裁决之杖	14265559	1	装备回收	2018-02-02 12:17:12
1	0	0	10	3	326	333	刀锋刺骨	龙纹剑	14312550	1	装备回收	2018-02-02 12:17:12
1	0	0	10	3	326	333	刀锋刺骨	龙纹剑	14312497	1	装备回收	2018-02-02 12:17:12
1	0	0	15	SLG1	39	35	牛魔将军	紫碧螺	14312548	0	0	2018-02-02 12:17:51
1	0	0	4	SLG1	39	34	无法无天	紫碧螺	14312548	1	0	2018-02-02 12:17:57
1	0	0	10	3	326	329	需要	骑士手镯	13897131	1	装备回收	2018-02-02 12:18:03
1	0	0	10	3	326	329	需要	三眼手镯	14322270	1	装备回收	2018-02-02 12:18:03
1	0	0	10	3	326	329	需要	紫碧螺	13464728	1	装备回收	2018-02-02 12:18:03
1	0	0	10	3	326	329	需要	紫碧螺	14322239	1	装备回收	2018-02-02 12:18:03
1	0	0	10	3	326	329	需要	龙之手镯	14035627	1	装备回收	2018-02-02 12:18:03
1	0	0	10	3	326	329	需要	龙之手镯	13326467	1	装备回收	2018-02-02 12:18:03
1	0	0	10	3	326	329	需要	骨玉权杖	13897125	1	装备回收	2018-02-02 12:18:03
1	0	0	4	SLG1	59	59	无法无天	裁决之杖	14312569	1	0	2018-02-02 12:18:18
1	0	0	15	SLG1	30	73	牛魔将军	灵魂项链	14312540	0	0	2018-02-02 12:19:09
1	0	0	15	SLG1	29	72	牛魔祭司	龙纹剑	14312643	0	0	2018-02-02 12:19:21
1	0	0	15	SLG1	28	72	牛魔祭司	龙纹剑	14312637	0	0	2018-02-02 12:19:24
1	0	0	4	SLG1	27	72	刀锋刺骨	龙纹剑	14312637	1	0	2018-02-02 12:19:27
1	0	0	4	SLG1	29	72	刀锋刺骨	龙纹剑	14312643	1	0	2018-02-02 12:19:30
1	0	0	4	SLG1	30	73	刀锋刺骨	灵魂项链	14312540	1	0	2018-02-02 12:19:33
1	0	0	15	SWCL	35	34	祖玛雕像1	恶魔铃铛	14035654	0	0	2018-02-02 12:19:36
1	0	0	15	SWCL	35	34	祖玛雕像1	龙之手镯	14035653	0	0	2018-02-02 12:19:36
1	0	0	4	SWCL	34	33	需要	恶魔铃铛	14035654	1	0	2018-02-02 12:19:39
1	0	0	4	SWCL	35	33	需要	龙之手镯	14035653	1	0	2018-02-02 12:19:39
1	0	0	10	3	330	333	刀锋刺骨	灵魂项链	14312540	1	装备回收	2018-02-02 12:19:45
1	0	0	10	3	330	333	刀锋刺骨	龙纹剑	14312643	1	装备回收	2018-02-02 12:19:45
1	0	0	10	3	330	333	刀锋刺骨	龙纹剑	14312637	1	装备回收	2018-02-02 12:19:45
1	0	0	19	BOSS	23	49	新年哈皮	FZ-0_F3-0	0	1	#嬴政	2018-02-02 12:19:48
