1	0	0	4	SLG1	82	36	刀锋刺骨	骑士手镯	13933817	1	0	2018-02-02 11:45:09
1	0	0	4	D2079	79	63	茉莉小公举	龙纹剑	12031111	1	0	2018-02-02 11:45:09
1	0	0	4	D2079	79	66	你愁啥	骑士手镯	12235589	1	0	2018-02-02 11:45:09
1	0	0	4	D2079	76	65	谁不服	骑士手镯	12133743	1	0	2018-02-02 11:45:15
1	0	0	15	D2079	75	67	牛魔祭司	三眼手镯	12031001	0	0	2018-02-02 11:45:30
1	0	0	10	3	322	326	冷漠的风	骑士手镯	13611261	1	装备回收	2018-02-02 11:45:33
1	0	0	10	3	322	326	冷漠的风	恶魔铃铛	13464769	1	装备回收	2018-02-02 11:45:33
1	0	0	10	3	322	326	冷漠的风	恶魔铃铛	13750591	1	装备回收	2018-02-02 11:45:33
1	0	0	10	3	322	326	冷漠的风	裁决之杖	13464771	1	装备回收	2018-02-02 11:45:33
1	0	0	10	3	322	326	冷漠的风	骨玉权杖	13611262	1	装备回收	2018-02-02 11:45:33
1	0	0	4	D2079	74	66	你愁啥	三眼手镯	12031001	1	0	2018-02-02 11:45:33
1	0	0	15	D2079	75	66	牛魔将军	紫碧螺	12133638	0	0	2018-02-02 11:45:36
1	0	0	4	D2079	74	65	谁不服	紫碧螺	12133638	1	0	2018-02-02 11:45:39
1	0	0	7	D2079	74	66	你愁啥	三眼手镯	12031001	1	0	2018-02-02 11:45:39
1	0	0	4	D2079	73	65	茉莉小公举	三眼手镯	12031001	1	0	2018-02-02 11:45:45
1	0	0	15	BOSS	69	75	双头血魔1	骨玉权杖	11938191	0	0	2018-02-02 11:46:09
1	0	0	4	BOSS	68	74	新年哈皮	骨玉权杖	11938191	1	0	2018-02-02 11:46:12
1	0	0	15	D2079	70	29	牛魔祭司	龙纹剑	12133695	0	0	2018-02-02 11:46:36
1	0	0	4	D2079	70	29	谁不服	龙纹剑	12133695	1	0	2018-02-02 11:46:39
1	0	0	15	D2079	68	27	牛魔将军	绿色项链	12133668	0	0	2018-02-02 11:46:51
1	0	0	10	3	324	325	风道	骑士手镯	12035302	1	装备回收	2018-02-02 11:46:57
1	0	0	10	3	324	325	风道	紫碧螺	12035227	1	装备回收	2018-02-02 11:46:57
1	0	0	10	3	324	325	风道	龙之手镯	12035242	1	装备回收	2018-02-02 11:46:57
1	0	0	10	3	324	325	风道	龙之手镯	12035228	1	装备回收	2018-02-02 11:46:57
1	0	0	15	D2079	68	28	牛魔祭司	裁决之杖	12133706	0	0	2018-02-02 11:47:03
1	0	0	15	D2079	70	30	牛魔将军	紫碧螺	12133631	0	0	2018-02-02 11:47:09
1	0	0	4	D2079	67	26	茉莉小公举	绿色项链	12133668	1	0	2018-02-02 11:47:12
1	0	0	15	D2079	68	27	牛魔将军	恶魔铃铛	12328082	0	0	2018-02-02 11:47:12
1	0	0	4	D2079	66	28	你愁啥	裁决之杖	12133706	1	0	2018-02-02 11:47:18
1	0	0	15	D2079	69	31	牛魔将军	龙纹剑	12030952	0	0	2018-02-02 11:47:21
1	0	0	4	D2079	68	31	谁不服	龙纹剑	12030952	1	0	2018-02-02 11:47:21
1	0	0	4	D2079	70	30	谁不服	紫碧螺	12133631	1	0	2018-02-02 11:47:30
1	0	0	15	BOSS	74	60	双头金刚1	法神项链	14026026	0	0	2018-02-02 11:47:45
1	0	0	4	BOSS	73	59	新年哈皮	法神项链	14026026	1	0	2018-02-02 11:47:51
1	0	0	15	D2079	70	30	牛魔祭司	龙之手镯	12031017	0	0	2018-02-02 11:47:57
1	0	0	15	SLG1	77	31	牛魔祭司	紫碧螺	13171160	0	0	2018-02-02 11:48:00
1	0	0	19	H203	78	20	冷漠的风	FZ-0_F3-0	0	1	#楔蛾	2018-02-02 11:48:21
1	0	0	4	D2079	69	30	你愁啥	龙之手镯	12031017	1	0	2018-02-02 11:48:24
1	0	0	7	D2079	69	30	你愁啥	龙之手镯	12031017	1	0	2018-02-02 11:48:27
1	0	0	4	D2079	68	31	谁不服	龙之手镯	12031017	1	0	2018-02-02 11:48:27
1	0	0	15	SLG1	79	32	牛魔祭司	力量戒指	13740399	0	0	2018-02-02 11:48:39
1	0	0	4	SLG1	82	34	刀锋刺骨	力量戒指	13740399	1	0	2018-02-02 11:48:57
1	0	0	4	SLG1	79	28	刀锋刺骨	紫碧螺	13171160	1	0	2018-02-02 11:49:03
1	0	0	15	SLG1	72	28	牛魔将军	恶魔铃铛	13740330	0	0	2018-02-02 11:49:36
1	0	0	10	3	322	321	茉莉小公举	泰坦戒指	12031120	1	装备回收	2018-02-02 11:49:48
1	0	0	10	3	322	321	茉莉小公举	裁决之杖	12031126	1	装备回收	2018-02-02 11:49:48
1	0	0	10	3	322	321	茉莉小公举	绿色项链	12133668	1	装备回收	2018-02-02 11:49:51
1	0	0	10	3	322	321	茉莉小公举	泰坦戒指	12133711	1	装备回收	2018-02-02 11:49:57
1	0	0	10	3	322	321	茉莉小公举	龙纹剑	12032826	1	装备回收	2018-02-02 11:49:57
1	0	0	10	3	322	321	茉莉小公举	龙纹剑	12420981	1	装备回收	2018-02-02 11:49:57
1	0	0	15	D2079	74	42	牛魔祭司1	骨玉权杖	14127496	0	0	2018-02-02 11:49:57
1	0	0	15	D2079	76	41	牛魔祭司	泰坦戒指	14127385	0	0	2018-02-02 11:49:57
