1	0	0	19	WEZY	9	18	凤舞九天	FZ-0_F3-0	0	1	#暗之赤月恶魔	2018-02-02 16:10:05
1	0	0	15	SLG2	75	41	祖玛雕像1	灵魂项链	11939496	0	0	2018-02-02 16:10:26
1	0	0	4	SLG2	76	40	新年哈皮	灵魂项链	11939496	1	0	2018-02-02 16:10:32
1	0	0	15	SLG2	76	38	祖玛卫士1	力量戒指	11939221	0	0	2018-02-02 16:10:53
1	0	0	15	SLG2	61	51	赤月恶魔	圣战项链	11938874	0	0	2018-02-02 16:11:41
1	0	0	4	SLG2	62	50	牛B不是吹出来D	圣战项链	11938874	1	0	2018-02-02 16:11:47
1	0	0	15	SLG2	71	51	祖玛弓箭手1	骑士手镯	11939064	0	0	2018-02-02 16:11:47
1	0	0	4	SLG2	70	50	新年哈皮	骑士手镯	11939064	1	0	2018-02-02 16:11:53
1	0	0	10	3	324	327	B区	龙之手镯	15895459	1	装备回收	2018-02-02 16:11:53
1	0	0	10	3	324	327	B区	裁决之杖	15749167	1	装备回收	2018-02-02 16:11:53
1	0	0	19	JHZD01	102	121	凤舞九天	FZ-0_F3-0	0	1	#雪域卫士1	2018-02-02 16:11:56
1	0	0	15	SLG2	68	52	祖玛雕像1	恶魔铃铛	12318421	0	0	2018-02-02 16:12:44
1	0	0	4	SLG2	68	52	新年哈皮	恶魔铃铛	12318421	1	0	2018-02-02 16:12:56
1	0	0	15	SLG2	76	59	祖玛卫士2	龙纹剑	11939292	0	0	2018-02-02 16:13:50
1	0	0	4	SLG2	77	58	牛B不是吹出来D	龙纹剑	11939292	1	0	2018-02-02 16:13:56
1	0	0	19	H202	82	27	风道	FZ-0_F3-0	0	1	#祖玛卫士4	2018-02-02 16:14:44
1	0	0	15	JXZD	152	18	凤舞九天	紫碧螺	1671	1	0	2018-02-02 16:16:38
1	0	0	19	JXZD	152	18	凤舞九天	FZ-0_F3-0	0	1	#月魔蜘蛛	2018-02-02 16:16:38
1	0	0	15	SLG2	70	44	祖玛卫士2	龙之手镯	16594371	0	0	2018-02-02 16:17:32
1	0	0	4	SLG2	69	43	牛B不是吹出来D	龙之手镯	16594371	1	0	2018-02-02 16:17:38
1	0	0	15	SLG2	73	45	精英双头血魔	天尊戒指	11938881	0	0	2018-02-02 16:18:08
1	0	0	15	SLG2	73	45	精英双头血魔	圣战手镯	11938880	0	0	2018-02-02 16:18:08
1	0	0	4	SLG2	72	44	牛B不是吹出来D	天尊戒指	11938881	1	0	2018-02-02 16:18:11
1	0	0	4	SLG2	73	44	牛B不是吹出来D	圣战手镯	11938880	1	0	2018-02-02 16:18:14
1	0	0	7	SLG2	75	46	牛B不是吹出来D	圣战项链	11938874	1	0	2018-02-02 16:18:23
1	0	0	4	SLG2	74	45	孤单一人	圣战项链	11938874	1	0	2018-02-02 16:18:26
1	0	0	7	SLG2	75	46	牛B不是吹出来D	圣战手镯	11938880	1	0	2018-02-02 16:18:26
1	0	0	4	SLG2	76	45	新年哈皮	圣战手镯	11938880	1	0	2018-02-02 16:18:32
1	0	0	15	SLG2	54	65	祖玛卫士1	力量戒指	16594330	0	0	2018-02-02 16:19:59
