1	0	0	15	SLG1	9	56	牛魔战士	龙之手镯	16024337	0	0	2018-02-02 15:22:20
1	0	0	15	SLG1	9	55	牛魔祭司	骨玉权杖	16024387	0	0	2018-02-02 15:22:23
1	0	0	15	SLG1	9	55	牛魔祭司	骑士手镯	16024386	0	0	2018-02-02 15:22:23
1	0	0	15	MAYA4	28	12	双头金刚1	天尊戒指	11937743	0	0	2018-02-02 15:22:50
1	0	0	4	MAYA4	29	11	牛B不是吹出来D	天尊戒指	11937743	1	0	2018-02-02 15:22:53
1	0	0	4	SLG1	8	55	致命诱惑	恶魔铃铛	16024149	1	0	2018-02-02 15:23:05
1	0	0	4	SLG1	11	54	致命诱惑	骨玉权杖	16024387	1	0	2018-02-02 15:23:08
1	0	0	4	SLG1	9	56	致命诱惑	绿色项链	16024155	1	0	2018-02-02 15:23:14
1	0	0	4	SLG1	9	57	致命诱惑	龙之手镯	16024337	1	0	2018-02-02 15:23:14
1	0	0	15	SLG1	10	55	牛魔将军	力量戒指	16024110	0	0	2018-02-02 15:23:26
1	0	0	4	SLG1	11	54	致命诱惑	力量戒指	16024110	1	0	2018-02-02 15:23:38
1	0	0	4	SLG1	11	56	致命诱惑	骑士手镯	16024386	1	0	2018-02-02 15:23:38
1	0	0	15	MAYA2	46	48	祖玛雕像1	裁决之杖	14506127	0	0	2018-02-02 15:24:35
1	0	0	15	D2079	13	14	牛魔祭司1	力量戒指	14988075	0	0	2018-02-02 15:24:35
1	0	0	4	MAYA2	45	47	孤单一人	裁决之杖	14506127	1	0	2018-02-02 15:24:56
1	0	0	15	H202	55	86	祖玛卫士4	恶魔铃铛	15089274	0	0	2018-02-02 15:25:38
1	0	0	15	H202	55	86	祖玛卫士4	骑士手镯	15089273	0	0	2018-02-02 15:25:38
1	0	0	4	D2079	13	14	凤舞九天	力量戒指	14988075	1	0	2018-02-02 15:25:38
1	0	0	4	H202	54	85	风道	恶魔铃铛	15089274	1	0	2018-02-02 15:25:44
1	0	0	4	H202	56	85	风道	骑士手镯	15089273	1	0	2018-02-02 15:25:44
1	0	0	19	SLG1	48	18	致命诱惑	FZ-0_F3-0	0	1	#牛魔将军0	2018-02-02 15:25:50
1	0	0	15	MAYA4	25	40	赤月恶魔1	裁决之杖	11937748	0	0	2018-02-02 15:25:50
1	0	0	4	MAYA4	25	39	牛B不是吹出来D	裁决之杖	11937748	1	0	2018-02-02 15:25:53
1	0	0	15	D2013	33	33	祖玛弓箭手1	骑士手镯	15465938	0	0	2018-02-02 15:25:56
1	0	0	4	D2013	32	32	新年哈皮	骑士手镯	15465938	1	0	2018-02-02 15:25:59
1	0	0	10	3	324	325	致命诱惑	骑士手镯	16024386	1	装备回收	2018-02-02 15:26:23
1	0	0	10	3	324	325	致命诱惑	力量戒指	16024110	1	装备回收	2018-02-02 15:26:26
1	0	0	10	3	324	325	致命诱惑	龙之手镯	6368	1	装备回收	2018-02-02 15:26:26
1	0	0	10	3	324	325	致命诱惑	绿色项链	16024155	1	装备回收	2018-02-02 15:26:26
1	0	0	10	3	324	325	致命诱惑	骨玉权杖	16024387	1	装备回收	2018-02-02 15:26:32
1	0	0	10	3	324	325	致命诱惑	恶魔铃铛	16024149	1	装备回收	2018-02-02 15:26:32
1	0	0	15	H202	63	78	祖玛卫士1	紫碧螺	14701330	0	0	2018-02-02 15:26:35
1	0	0	4	H202	62	77	风道	紫碧螺	14701330	1	0	2018-02-02 15:26:38
1	0	0	15	D2013	31	19	祖玛弓箭手3	龙纹剑	15181370	0	0	2018-02-02 15:26:47
1	0	0	15	D2013	31	19	祖玛弓箭手3	力量戒指	15181369	0	0	2018-02-02 15:26:47
1	0	0	4	D2013	31	18	新年哈皮	龙纹剑	15181370	1	0	2018-02-02 15:26:56
1	0	0	4	D2013	32	18	新年哈皮	力量戒指	15181369	1	0	2018-02-02 15:26:56
1	0	0	10	3	326	329	牛B不是吹出来D	力量戒指	14312115	1	装备回收	2018-02-02 15:27:02
1	0	0	10	3	326	329	牛B不是吹出来D	泰坦戒指	14691539	1	装备回收	2018-02-02 15:27:02
1	0	0	10	3	326	329	牛B不是吹出来D	灵魂项链	15647952	1	装备回收	2018-02-02 15:27:02
1	0	0	10	3	326	329	牛B不是吹出来D	灵魂项链	15647825	1	装备回收	2018-02-02 15:27:02
1	0	0	10	3	326	329	牛B不是吹出来D	龙之手镯	15647817	1	装备回收	2018-02-02 15:27:02
1	0	0	10	3	326	329	牛B不是吹出来D	裁决之杖	11937748	1	装备回收	2018-02-02 15:27:02
1	0	0	10	3	326	329	牛B不是吹出来D	裁决之杖	15263651	1	装备回收	2018-02-02 15:27:02
1	0	0	10	3	326	329	牛B不是吹出来D	裁决之杖	14886018	1	装备回收	2018-02-02 15:27:02
1	0	0	10	3	326	329	牛B不是吹出来D	龙纹剑	12603595	1	装备回收	2018-02-02 15:27:02
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741904	1	装备回收	2018-02-02 15:27:05
1	0	0	8	3	330	332	牛B不是吹出来D	天尊戒指	11937743	1	刀锋刺骨	2018-02-02 15:27:23
1	0	0	9	3	330	333	刀锋刺骨	500元宝	16143606	1	冲级奖励	2018-02-02 15:27:32
1	0	0	11	3	326	329	刀锋刺骨	500元宝	16143606	1	0	2018-02-02 15:27:38
1	0	0	10	3	326	329	刀锋刺骨	泰坦戒指	2339	1	装备回收	2018-02-02 15:27:53
1	0	0	10	3	326	326	新年哈皮	力量戒指	15181369	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	力量戒指	15465910	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	力量戒指	16033588	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	骑士手镯	15465938	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	骑士手镯	15465944	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	三眼手镯	15181354	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	灵魂项链	16033584	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	灵魂项链	15181356	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	灵魂项链	15181294	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	龙之手镯	15181323	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	龙之手镯	15465901	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	恶魔铃铛	15749067	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	裁决之杖	15181302	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	裁决之杖	15181357	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	龙纹剑	15181370	1	装备回收	2018-02-02 15:28:14
1	0	0	10	3	326	326	新年哈皮	骨玉权杖	15181304	1	装备回收	2018-02-02 15:28:14
1	0	0	15	SLG1	31	26	牛魔祭司	龙之手镯	16024374	0	0	2018-02-02 15:28:14
1	0	0	4	SLG1	30	25	冷漠的风	龙之手镯	16024374	1	0	2018-02-02 15:28:20
1	0	0	15	T118	9	15	暗之双头血魔	天魔神甲	15950617	0	0	2018-02-02 15:28:23
1	0	0	15	D2079	38	32	牛魔祭司	骑士手镯	14802259	0	0	2018-02-02 15:28:26
1	0	0	4	T118	8	14	B区	天魔神甲	15950617	1	0	2018-02-02 15:28:32
1	0	0	4	D2079	38	31	凤舞九天	骑士手镯	14802259	1	0	2018-02-02 15:28:32
1	0	0	15	D2079	29	32	牛魔将军1	力量戒指	14988068	0	0	2018-02-02 15:29:38
