1	0	0	4	SWCL	64	70	放火烧山	骑士手镯	8104142	1	0	2018-02-02 00:40:04
1	0	0	0	5	130	334	妹特思棒威	龙之手镯	965494	1	0	2018-02-02 00:40:37
1	0	0	1	5	130	334	妹特思棒威	龙之手镯	965510	1	0(3857)	2018-02-02 00:40:58
1	0	0	1	5	130	334	妹特思棒威	紫碧螺	8094880	1	0(4000)	2018-02-02 00:41:01
1	0	0	1	5	130	334	妹特思棒威	骑士手镯	8094916	1	0(6960)	2018-02-02 00:41:01
1	0	0	1	5	130	334	妹特思棒威	裁决之杖	8094917	1	0(29120)	2018-02-02 00:41:04
1	0	0	1	5	130	334	妹特思棒威	绿色项链	8094915	1	0(2320)	2018-02-02 00:41:10
1	0	0	1	0	305	259	放火烧山	圣战头盔	8094702	1	0(5320)	2018-02-02 00:41:40
1	0	0	1	0	305	259	放火烧山	天尊戒指	8094705	1	0(6300)	2018-02-02 00:41:43
1	0	0	1	0	305	259	放火烧山	骑士手镯	8104142	1	0(6880)	2018-02-02 00:41:43
1	0	0	1	0145	4	14	星系	裁决之杖	6757027	1	0(16640)	2018-02-02 00:42:01
1	0	0	1	0145	4	14	星系	裁决之杖	3450018	1	0(17280)	2018-02-02 00:42:01
1	0	0	10	3	320	326	冷漠的风	泰坦戒指	6757050	1	装备回收	2018-02-02 00:43:22
1	0	0	10	3	320	326	冷漠的风	泰坦戒指	6389317	1	装备回收	2018-02-02 00:43:25
1	0	0	15	D2013	32	18	祖玛卫士6	龙之手镯	7513756	0	0	2018-02-02 00:44:10
1	0	0	4	D2013	31	17	妹特思棒威	龙之手镯	7513756	1	0	2018-02-02 00:44:19
1	0	0	15	SWCL	19	78	祖玛雕像1	龙之手镯	8241326	0	0	2018-02-02 00:46:19
1	0	0	4	SWCL	18	77	寂寞哦寂寞	龙之手镯	8241326	1	0	2018-02-02 00:46:25
1	0	0	15	D2013	76	28	祖玛卫士1	恶魔铃铛	6370283	0	0	2018-02-02 00:46:34
1	0	0	4	D2013	76	28	妹特思棒威	恶魔铃铛	6370283	1	0	2018-02-02 00:46:37
1	0	0	19	SWLM	34	38	寂寞哦寂寞	FZ-0_F3-0	0	1	#牛魔将军	2018-02-02 00:47:19
1	0	0	15	SWCL	51	60	祖玛卫士2	力量戒指	7532589	0	0	2018-02-02 00:47:46
1	0	0	4	SWCL	51	59	冷漠的风	力量戒指	7532589	1	0	2018-02-02 00:47:49
1	0	0	19	D2013	62	48	妹特思棒威	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-02 00:48:10
1	0	0	19	H001	12	16	多弗朗·明哥	FZ-0_F3-0	0	1	阿斯顿·马丁	2018-02-02 00:48:28
