1	0	0	15	D717	30	67	白野猪1	龙之手镯	12023373	0	0	2018-02-02 12:52:48
1	0	0	15	D2079	30	44	牛魔将军	绿色项链	14701076	0	0	2018-02-02 12:52:54
1	0	0	4	D2079	31	43	茉莉小公举	绿色项链	14701076	1	0	2018-02-02 12:52:57
1	0	0	4	D2079	30	44	茉莉小公举	力量戒指	14701128	1	0	2018-02-02 12:53:03
1	0	0	4	D2079	27	43	你愁啥	绿色项链	14701189	1	0	2018-02-02 12:53:09
1	0	0	15	D2013	46	51	祖玛卫士3	泰坦戒指	12029548	0	0	2018-02-02 12:53:27
1	0	0	4	D2013	46	50	新年哈皮	泰坦戒指	12029548	1	0	2018-02-02 12:53:30
1	0	0	4	D717	30	67	致命诱惑	龙之手镯	12023373	1	0	2018-02-02 12:53:33
1	0	0	19	D2079	31	48	还有谁	FZ-0_F3-0	0	1	#牛魔祭司	2018-02-02 12:53:36
1	0	0	10	3	322	327	谁不服	泰坦戒指	14127415	1	装备回收	2018-02-02 12:53:45
1	0	0	10	3	322	327	谁不服	泰坦戒指	14414166	1	装备回收	2018-02-02 12:53:45
1	0	0	10	3	322	327	谁不服	灵魂项链	14414153	1	装备回收	2018-02-02 12:53:45
1	0	0	10	3	322	327	谁不服	紫碧螺	14228449	1	装备回收	2018-02-02 12:53:45
1	0	0	10	3	322	327	谁不服	紫碧螺	14228489	1	装备回收	2018-02-02 12:53:45
1	0	0	10	3	322	327	谁不服	紫碧螺	14228369	1	装备回收	2018-02-02 12:53:45
1	0	0	10	3	322	327	谁不服	裁决之杖	12030908	1	装备回收	2018-02-02 12:53:45
1	0	0	10	3	322	327	谁不服	骨玉权杖	14321976	1	装备回收	2018-02-02 12:53:45
1	0	0	10	3	322	327	谁不服	骨玉权杖	14274756	1	装备回收	2018-02-02 12:53:45
1	0	0	4	D2079	30	48	茉莉小公举	三眼手镯	14701144	1	0	2018-02-02 12:53:45
1	0	0	10	3	326	324	还有谁	骑士手镯	14228480	1	装备回收	2018-02-02 12:54:27
1	0	0	10	3	326	324	还有谁	绿色项链	14228460	1	装备回收	2018-02-02 12:54:27
1	0	0	10	3	326	324	还有谁	紫碧螺	14608407	1	装备回收	2018-02-02 12:54:27
1	0	0	10	3	326	324	还有谁	紫碧螺	14322037	1	装备回收	2018-02-02 12:54:27
1	0	0	10	3	326	324	还有谁	恶魔铃铛	14228324	1	装备回收	2018-02-02 12:54:27
1	0	0	10	3	326	324	还有谁	恶魔铃铛	14322044	1	装备回收	2018-02-02 12:54:27
1	0	0	10	3	326	324	还有谁	裁决之杖	14228367	1	装备回收	2018-02-02 12:54:27
1	0	0	10	3	326	324	还有谁	龙纹剑	12030909	1	装备回收	2018-02-02 12:54:27
1	0	0	10	3	326	324	还有谁	骨玉权杖	14228396	1	装备回收	2018-02-02 12:54:27
1	0	0	7	3	311	341	茉莉小公举	三眼手镯	14701144	1	0	2018-02-02 12:54:39
1	0	0	7	3	311	341	茉莉小公举	绿色项链	14701076	1	0	2018-02-02 12:54:39
1	0	0	4	3	310	340	还有谁	三眼手镯	14701144	1	0	2018-02-02 12:54:39
1	0	0	7	3	311	341	茉莉小公举	力量戒指	14228307	1	0	2018-02-02 12:54:39
1	0	0	4	3	311	340	还有谁	绿色项链	14701076	1	0	2018-02-02 12:54:39
1	0	0	7	3	311	341	茉莉小公举	泰坦戒指	14228336	1	0	2018-02-02 12:54:39
1	0	0	4	3	310	340	还有谁	力量戒指	14228307	1	0	2018-02-02 12:54:39
1	0	0	7	3	311	341	茉莉小公举	骨玉权杖	14228475	1	0	2018-02-02 12:54:39
1	0	0	4	3	311	340	还有谁	泰坦戒指	14228336	1	0	2018-02-02 12:54:42
1	0	0	7	3	311	341	茉莉小公举	三眼手镯	14321975	1	0	2018-02-02 12:54:42
1	0	0	4	3	312	340	还有谁	骨玉权杖	14228475	1	0	2018-02-02 12:54:42
1	0	0	7	3	311	341	茉莉小公举	紫碧螺	14322019	1	0	2018-02-02 12:54:42
1	0	0	4	3	310	340	还有谁	三眼手镯	14321975	1	0	2018-02-02 12:54:45
1	0	0	7	3	311	341	茉莉小公举	龙纹剑	14322045	1	0	2018-02-02 12:54:45
1	0	0	4	3	311	340	还有谁	紫碧螺	14322019	1	0	2018-02-02 12:54:45
1	0	0	4	3	310	340	还有谁	龙纹剑	14322045	1	0	2018-02-02 12:54:45
1	0	0	7	3	311	341	茉莉小公举	灵魂项链	14608387	1	0	2018-02-02 12:54:45
1	0	0	4	3	310	340	还有谁	灵魂项链	14608387	1	0	2018-02-02 12:54:48
1	0	0	10	3	323	326	还有谁	力量戒指	14228307	1	装备回收	2018-02-02 12:55:00
1	0	0	10	3	323	326	还有谁	泰坦戒指	14228336	1	装备回收	2018-02-02 12:55:00
1	0	0	10	3	323	326	还有谁	三眼手镯	14321975	1	装备回收	2018-02-02 12:55:00
1	0	0	10	3	323	326	还有谁	三眼手镯	14701144	1	装备回收	2018-02-02 12:55:00
1	0	0	10	3	323	326	还有谁	绿色项链	14701076	1	装备回收	2018-02-02 12:55:00
1	0	0	10	3	323	326	还有谁	灵魂项链	14608387	1	装备回收	2018-02-02 12:55:00
1	0	0	10	3	323	326	还有谁	紫碧螺	14322019	1	装备回收	2018-02-02 12:55:00
1	0	0	10	3	323	326	还有谁	龙纹剑	14322045	1	装备回收	2018-02-02 12:55:00
1	0	0	10	3	323	326	还有谁	骨玉权杖	14228475	1	装备回收	2018-02-02 12:55:00
1	0	0	10	3	322	326	茉莉小公举	力量戒指	14701128	1	装备回收	2018-02-02 12:55:09
1	0	0	15	D2013	35	44	祖玛卫士1	骑士手镯	12613040	0	0	2018-02-02 12:55:27
1	0	0	4	D2013	35	44	新年哈皮	骑士手镯	12613040	1	0	2018-02-02 12:55:33
1	0	0	15	D717	27	43	白野猪1	绿色项链	12023345	0	0	2018-02-02 12:55:39
1	0	0	15	SWCL	42	29	牛魔王	龙纹剑	14608800	0	0	2018-02-02 12:55:48
1	0	0	4	SWCL	41	28	你遍布了我的梦	龙纹剑	14608800	1	0	2018-02-02 12:55:51
1	0	0	10	3	326	327	你愁啥	骑士手镯	14608389	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	骑士手镯	14321986	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	泰坦戒指	14228414	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	泰坦戒指	14321974	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	泰坦戒指	14228350	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	泰坦戒指	14321973	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	绿色项链	14701189	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	绿色项链	14228297	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	绿色项链	14321992	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	绿色项链	13750228	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	灵魂项链	14228463	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	灵魂项链	14608448	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	裁决之杖	14321977	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	裁决之杖	14322007	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	龙纹剑	14127482	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	骨玉权杖	14228383	1	装备回收	2018-02-02 12:56:03
1	0	0	10	3	326	327	你愁啥	骨玉权杖	14321980	1	装备回收	2018-02-02 12:56:03
1	0	0	4	D717	26	42	致命诱惑	绿色项链	12023345	1	0	2018-02-02 12:56:15
1	0	0	15	D2013	33	53	祖玛卫士1	泰坦戒指	12029528	0	0	2018-02-02 12:56:33
1	0	0	15	D2013	33	52	祖玛卫士6	力量戒指	14608330	0	0	2018-02-02 12:56:36
1	0	0	4	D2013	34	52	新年哈皮	泰坦戒指	12029528	1	0	2018-02-02 12:56:36
1	0	0	4	D2013	34	51	新年哈皮	力量戒指	14608330	1	0	2018-02-02 12:56:36
1	0	0	15	D2079	35	34	牛魔将军	龙纹剑	14701071	0	0	2018-02-02 12:57:03
1	0	0	19	SWDD	21	9	需要	FZ-0_F3-0	0	1	#暗之赤月恶魔	2018-02-02 12:57:12
1	0	0	4	D2079	35	33	谁不服	龙纹剑	14701071	1	0	2018-02-02 12:57:12
1	0	0	19	D5072	31	78	还有谁	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-02 12:57:15
1	0	0	15	D2079	34	34	牛魔将军	绿色项链	14701052	0	0	2018-02-02 12:57:42
1	0	0	4	D2079	33	33	谁不服	绿色项链	14701052	1	0	2018-02-02 12:57:51
1	0	0	15	D2079	33	34	牛魔将军	骨玉权杖	14701081	0	0	2018-02-02 12:57:57
1	0	0	4	D2079	32	33	谁不服	骨玉权杖	14701081	1	0	2018-02-02 12:57:57
1	0	0	15	D2079	34	34	牛魔将军1	龙之手镯	14701215	0	0	2018-02-02 12:57:57
1	0	0	15	D2079	34	33	牛魔祭司	泰坦戒指	14701115	0	0	2018-02-02 12:58:00
1	0	0	4	D2079	33	32	谁不服	泰坦戒指	14701115	1	0	2018-02-02 12:58:03
1	0	0	4	D2079	35	33	谁不服	龙之手镯	14701215	1	0	2018-02-02 12:58:06
1	0	0	19	D717	41	48	致命诱惑	FZ-0_F3-0	0	1	#白野猪1	2018-02-02 12:58:33
1	0	0	19	D5072	25	75	还有谁	FZ-0_F3-0	0	1	#祖玛雕像2	2018-02-02 12:58:33
1	0	0	15	SLG1	17	61	牛魔祭司	三眼手镯	14506316	0	0	2018-02-02 12:59:00
1	0	0	15	D2013	17	47	祖玛卫士6	力量戒指	12029553	0	0	2018-02-02 12:59:03
1	0	0	4	D2013	16	46	新年哈皮	力量戒指	12029553	1	0	2018-02-02 12:59:06
1	0	0	4	SLG1	17	60	妹特思棒威	三眼手镯	14506316	1	0	2018-02-02 12:59:24
1	0	0	10	3	326	329	新年哈皮	力量戒指	12029553	1	装备回收	2018-02-02 12:59:39
1	0	0	10	3	326	329	新年哈皮	力量戒指	14608330	1	装备回收	2018-02-02 12:59:39
1	0	0	10	3	326	329	新年哈皮	力量戒指	14608344	1	装备回收	2018-02-02 12:59:39
1	0	0	10	3	326	329	新年哈皮	骑士手镯	12613040	1	装备回收	2018-02-02 12:59:39
1	0	0	10	3	326	329	新年哈皮	骑士手镯	12029602	1	装备回收	2018-02-02 12:59:39
1	0	0	10	3	326	329	新年哈皮	泰坦戒指	12029528	1	装备回收	2018-02-02 12:59:39
1	0	0	10	3	326	329	新年哈皮	泰坦戒指	12029548	1	装备回收	2018-02-02 12:59:39
1	0	0	10	3	326	329	新年哈皮	三眼手镯	12029601	1	装备回收	2018-02-02 12:59:39
