1	0	0	19	SWCL	70	64	放火烧山	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-02 21:01:25
1	0	0	15	SLG1	71	90	牛魔战士	灵魂项链	18861404	0	0	2018-02-02 21:02:01
1	0	0	15	SLG1	70	90	牛魔战士	紫碧螺	18668985	0	0	2018-02-02 21:02:01
1	0	0	4	SLG1	72	89	刀锋刺骨	灵魂项链	18861404	1	0	2018-02-02 21:02:01
1	0	0	15	SLG1	41	82	暗之牛魔王1	灵魂项链	16501946	0	0	2018-02-02 21:02:07
1	0	0	4	SLG1	40	81	名字神马操	灵魂项链	16501946	1	0	2018-02-02 21:02:10
1	0	0	4	SLG1	70	89	刀锋刺骨	紫碧螺	18668985	1	0	2018-02-02 21:02:40
1	0	0	15	SLG1	37	25	牛魔祭司	裁决之杖	19044615	0	0	2018-02-02 21:04:13
1	0	0	4	SLG1	36	24	你妹的	裁决之杖	19044615	1	0	2018-02-02 21:04:19
1	0	0	15	SLG1	62	77	牛魔将军	绿色项链	18861361	0	0	2018-02-02 21:04:31
1	0	0	15	SLG1	63	77	牛魔祭司	绿色项链	18861436	0	0	2018-02-02 21:04:37
1	0	0	4	SLG1	62	77	刀锋刺骨	绿色项链	18861361	1	0	2018-02-02 21:04:37
1	0	0	4	SLG1	64	76	刀锋刺骨	绿色项链	18861436	1	0	2018-02-02 21:04:49
1	0	0	15	SLG1	61	65	牛魔战士	骑士手镯	18668986	0	0	2018-02-02 21:06:19
1	0	0	19	SLG1	23	32	你妹的	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-02 21:06:19
1	0	0	15	SLG1	61	69	牛魔战士	力量戒指	19237774	0	0	2018-02-02 21:06:31
1	0	0	4	SLG1	60	69	牛B不是吹出来D	力量戒指	19237774	1	0	2018-02-02 21:06:43
1	0	0	4	SLG1	60	65	牛B不是吹出来D	骑士手镯	18668986	1	0	2018-02-02 21:07:01
1	0	0	15	SLG1	65	62	牛魔祭司	力量戒指	19237691	0	0	2018-02-02 21:07:49
1	0	0	3	SLG1	65	59	牛B不是吹出来D	紫碧螺	15456593	1	0	2018-02-02 21:07:52
1	0	0	15	SWCL	58	64	祖玛雕像1	恶魔铃铛	17873346	0	0	2018-02-02 21:07:55
1	0	0	15	SLG1	62	59	牛魔战士	恶魔铃铛	19044668	0	0	2018-02-02 21:07:55
1	0	0	4	SWCL	57	63	放火烧山	恶魔铃铛	17873346	1	0	2018-02-02 21:08:01
1	0	0	4	SLG1	61	59	刀锋刺骨	恶魔铃铛	19044668	1	0	2018-02-02 21:08:07
1	0	0	4	SLG1	66	61	刀锋刺骨	力量戒指	19237691	1	0	2018-02-02 21:08:19
1	0	0	15	SLG1	64	59	牛魔祭司	龙纹剑	19044725	0	0	2018-02-02 21:08:19
1	0	0	15	SLG1	63	58	牛魔将军	龙纹剑	19044567	0	0	2018-02-02 21:08:37
1	0	0	4	SLG1	62	58	刀锋刺骨	龙纹剑	19044567	1	0	2018-02-02 21:08:43
1	0	0	15	SLG1	58	57	牛魔将军	紫碧螺	19237642	0	0	2018-02-02 21:09:07
1	0	0	10	3	330	333	刀锋刺骨	力量戒指	19237691	1	装备回收	2018-02-02 21:09:07
1	0	0	10	3	330	333	刀锋刺骨	绿色项链	18861436	1	装备回收	2018-02-02 21:09:07
1	0	0	10	3	330	333	刀锋刺骨	绿色项链	18861361	1	装备回收	2018-02-02 21:09:07
1	0	0	10	3	330	333	刀锋刺骨	灵魂项链	18861404	1	装备回收	2018-02-02 21:09:07
1	0	0	10	3	330	333	刀锋刺骨	紫碧螺	18668985	1	装备回收	2018-02-02 21:09:07
1	0	0	10	3	330	333	刀锋刺骨	恶魔铃铛	19044668	1	装备回收	2018-02-02 21:09:07
1	0	0	10	3	330	333	刀锋刺骨	龙纹剑	19044567	1	装备回收	2018-02-02 21:09:07
1	0	0	4	SLG1	57	57	牛B不是吹出来D	紫碧螺	19237642	1	0	2018-02-02 21:09:13
1	0	0	15	SLG1	36	81	牛魔战士	龙之手镯	19237676	0	0	2018-02-02 21:09:40
1	0	0	4	SLG1	35	80	杀进寡妇村	龙之手镯	19237676	1	0	2018-02-02 21:09:43
1	0	0	10	3	322	325	牛B不是吹出来D	力量戒指	19237774	1	装备回收	2018-02-02 21:09:55
1	0	0	10	3	322	325	牛B不是吹出来D	骑士手镯	18668986	1	装备回收	2018-02-02 21:09:55
1	0	0	10	3	322	325	牛B不是吹出来D	泰坦戒指	18861527	1	装备回收	2018-02-02 21:09:55
1	0	0	10	3	322	325	牛B不是吹出来D	泰坦戒指	19044576	1	装备回收	2018-02-02 21:09:55
1	0	0	10	3	322	325	牛B不是吹出来D	绿色项链	18861477	1	装备回收	2018-02-02 21:09:55
1	0	0	10	3	322	325	牛B不是吹出来D	紫碧螺	19237642	1	装备回收	2018-02-02 21:09:55
1	0	0	10	3	322	325	牛B不是吹出来D	紫碧螺	18861478	1	装备回收	2018-02-02 21:09:55
