1	0	0	4	SLG1	60	68	新年哈皮	灵魂项链	11938518	1	0	2018-02-02 10:20:09
1	0	0	4	SLG1	59	67	新年哈皮	力量戒指	12795551	1	0	2018-02-02 10:20:12
1	0	0	4	SLG1	58	68	妹特思棒威	裁决之杖	12795554	1	0	2018-02-02 10:20:21
1	0	0	15	H007	128	74	祖玛弓箭手2	裁决之杖	13326311	0	0	2018-02-02 10:20:45
1	0	0	4	H007	128	73	DongKe小雨	裁决之杖	13326311	1	0	2018-02-02 10:20:51
1	0	0	19	SWCL	32	45	琳琳	FZ-0_F3-0	0	1	#祖玛卫士2	2018-02-02 10:20:57
1	0	0	15	SWCL	10	23	祖玛雕像1	泰坦戒指	13180562	0	0	2018-02-02 10:21:03
1	0	0	4	SWCL	10	23	需要	泰坦戒指	13180562	1	0	2018-02-02 10:21:09
1	0	0	15	H007	115	65	祖玛弓箭手1	龙纹剑	12032728	0	0	2018-02-02 10:21:33
1	0	0	4	H007	114	64	DongKe小雨	龙纹剑	12032728	1	0	2018-02-02 10:21:39
1	0	0	15	SLG1	78	54	牛魔战士	骑士手镯	12978524	0	0	2018-02-02 10:22:42
1	0	0	15	SLG1	79	47	牛魔战士	骑士手镯	12978581	0	0	2018-02-02 10:23:03
1	0	0	4	SLG1	79	47	新年哈皮	骑士手镯	12978581	1	0	2018-02-02 10:23:18
1	0	0	15	SWCL	33	45	祖玛卫士1	骑士手镯	12036509	0	0	2018-02-02 10:23:48
1	0	0	15	SWCL	33	45	祖玛卫士1	裁决之杖	12328288	0	0	2018-02-02 10:24:00
1	0	0	4	SWCL	33	44	需要	骑士手镯	12036509	1	0	2018-02-02 10:24:03
1	0	0	4	SWCL	32	44	需要	裁决之杖	12328288	1	0	2018-02-02 10:24:03
1	0	0	10	3	326	327	孤单一人	三眼手镯	11938481	1	装备回收	2018-02-02 10:24:24
1	0	0	10	3	326	327	孤单一人	绿色项链	13171192	1	装备回收	2018-02-02 10:24:24
1	0	0	10	3	326	327	孤单一人	祖玛精魂	1073741878	1	装备回收	2018-02-02 10:24:27
1	0	0	10	3	326	327	孤单一人	祖玛精魂	1073741878	1	装备回收	2018-02-02 10:24:27
1	0	0	15	SLG1	81	40	牛魔将军	裁决之杖	13171127	0	0	2018-02-02 10:24:30
1	0	0	10	3	325	328	需要	裁决之杖	12328288	1	装备回收	2018-02-02 10:25:21
1	0	0	10	3	325	328	需要	骨玉权杖	12328331	1	装备回收	2018-02-02 10:25:21
1	0	0	10	3	325	328	需要	泰坦戒指	13180562	1	装备回收	2018-02-02 10:25:21
1	0	0	10	3	325	328	需要	灵魂项链	12189124	1	装备回收	2018-02-02 10:25:21
1	0	0	10	3	325	328	需要	绿色项链	12328317	1	装备回收	2018-02-02 10:25:24
1	0	0	10	3	325	328	需要	骑士手镯	12036509	1	装备回收	2018-02-02 10:25:24
1	0	0	10	3	325	328	需要	骑士手镯	12189100	1	装备回收	2018-02-02 10:25:24
1	0	0	4	SLG1	79	37	妹特思棒威	裁决之杖	13171127	1	0	2018-02-02 10:25:27
1	0	0	19	SLG1	80	36	妹特思棒威	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-02 10:25:33
1	0	0	10	3	324	329	新年哈皮	力量戒指	12795551	1	装备回收	2018-02-02 10:25:39
1	0	0	10	3	324	329	新年哈皮	骑士手镯	12978581	1	装备回收	2018-02-02 10:25:39
1	0	0	10	3	324	329	新年哈皮	绿色项链	12978567	1	装备回收	2018-02-02 10:25:39
1	0	0	10	3	324	329	新年哈皮	灵魂项链	11938518	1	装备回收	2018-02-02 10:25:39
1	0	0	10	3	324	329	新年哈皮	紫碧螺	11938515	1	装备回收	2018-02-02 10:25:39
1	0	0	10	3	324	329	新年哈皮	祖玛精魂	1073741879	1	装备回收	2018-02-02 10:25:42
1	0	0	10	3	324	329	新年哈皮	祖玛精魂	1073741879	1	装备回收	2018-02-02 10:25:42
1	0	0	10	3	324	329	新年哈皮	祖玛精魂	1073741879	1	装备回收	2018-02-02 10:25:42
1	0	0	10	3	324	329	新年哈皮	祖玛精魂	1073741879	1	装备回收	2018-02-02 10:25:42
1	0	0	10	3	324	329	新年哈皮	祖玛精魂	1073741879	1	装备回收	2018-02-02 10:25:42
1	0	0	1	5	132	334	妹特思棒威	绿色项链	11938541	1	0(6400)	2018-02-02 10:26:42
1	0	0	19	H007	52	60	DongKe小雨	FZ-0_F3-0	0	1	#祖玛卫士0	2018-02-02 10:27:06
1	0	0	10	3	326	326	DongKe小雨	裁决之杖	13326311	1	装备回收	2018-02-02 10:27:48
1	0	0	10	3	326	326	DongKe小雨	龙纹剑	12032728	1	装备回收	2018-02-02 10:27:48
1	0	0	10	3	322	330	妹特思棒威	裁决之杖	13171127	1	装备回收	2018-02-02 10:27:51
1	0	0	10	3	326	326	DongKe小雨	紫碧螺	12032751	1	装备回收	2018-02-02 10:27:51
1	0	0	10	3	322	330	妹特思棒威	裁决之杖	12795554	1	装备回收	2018-02-02 10:27:54
1	0	0	10	3	322	330	妹特思棒威	紫碧螺	12795550	1	装备回收	2018-02-02 10:27:57
1	0	0	10	3	322	330	妹特思棒威	龙之手镯	13171117	1	装备回收	2018-02-02 10:28:00
1	0	0	10	3	322	330	妹特思棒威	力量戒指	11938519	1	装备回收	2018-02-02 10:28:03
1	0	0	10	3	322	330	妹特思棒威	力量戒指	13171112	1	装备回收	2018-02-02 10:28:03
1	0	0	10	3	322	330	妹特思棒威	绿色项链	11938415	1	装备回收	2018-02-02 10:28:06
1	0	0	15	SWCL	36	40	祖玛弓箭手1	骑士手镯	12189155	0	0	2018-02-02 10:28:15
1	0	0	4	SWCL	35	39	冷漠的风	骑士手镯	12189155	1	0	2018-02-02 10:28:21
1	0	0	15	SLG1	34	78	牛魔将军	龙纹剑	13363225	0	0	2018-02-02 10:28:45
