1	0	0	15	SLG1	14	52	牛魔战士	龙纹剑	18668987	0	0	2018-02-02 20:20:08
1	0	0	4	SLG1	13	51	妹特思棒威	龙纹剑	18668987	1	0	2018-02-02 20:20:17
1	0	0	15	SLG1	50	24	牛魔祭司	力量戒指	18669031	0	0	2018-02-02 20:20:35
1	0	0	4	SLG1	49	23	牛B不是吹出来D	力量戒指	18669031	1	0	2018-02-02 20:20:38
1	0	0	15	SLG1	50	24	牛魔祭司	骨玉权杖	18669037	0	0	2018-02-02 20:20:38
1	0	0	15	SLG1	31	30	电僵王	龙纹剑	18714717	0	0	2018-02-02 20:20:38
1	0	0	4	SLG1	51	23	牛B不是吹出来D	骨玉权杖	18669037	1	0	2018-02-02 20:20:44
1	0	0	15	SLG1	50	23	电僵王	骨玉权杖	18714920	0	0	2018-02-02 20:20:44
1	0	0	4	SLG1	50	22	牛B不是吹出来D	骨玉权杖	18714920	1	0	2018-02-02 20:20:47
1	0	0	4	SLG1	30	29	妹特思棒威	龙纹剑	18714717	1	0	2018-02-02 20:20:50
1	0	0	15	SWCL	59	58	祖玛雕像1	三眼手镯	18019794	0	0	2018-02-02 20:22:08
1	0	0	15	SLG1	38	21	牛魔祭司	裁决之杖	18668852	0	0	2018-02-02 20:22:08
1	0	0	15	SWCL	62	57	祖玛卫士1	骑士手镯	18019755	0	0	2018-02-02 20:22:11
1	0	0	4	SLG1	38	21	牛B不是吹出来D	裁决之杖	18668852	1	0	2018-02-02 20:22:14
1	0	0	4	SWCL	58	57	新年哈皮	三眼手镯	18019794	1	0	2018-02-02 20:22:20
1	0	0	4	SWCL	63	56	新年哈皮	骑士手镯	18019755	1	0	2018-02-02 20:22:26
1	0	0	15	SLG1	22	29	牛魔将军	三眼手镯	18668777	0	0	2018-02-02 20:23:08
1	0	0	15	SLG1	22	28	牛魔将军	力量戒指	18668787	0	0	2018-02-02 20:23:08
1	0	0	4	SLG1	22	27	妹特思棒威	力量戒指	18668787	1	0	2018-02-02 20:23:11
1	0	0	4	SLG1	21	28	妹特思棒威	三眼手镯	18668777	1	0	2018-02-02 20:23:14
1	0	0	15	SWCL	56	16	双头金刚	龙纹剑	18019839	0	0	2018-02-02 20:23:47
1	0	0	4	SWCL	56	16	新年哈皮	龙纹剑	18019839	1	0	2018-02-02 20:24:17
1	0	0	19	SLG1	30	38	碰鹏	FZ-0_F3-0	0	1	#牛魔法师	2018-02-02 20:24:56
1	0	0	19	SLG1	28	34	名字神马操	FZ-0_F3-0	0	1	#牛魔祭司	2018-02-02 20:25:17
1	0	0	15	SLG1	49	43	牛魔战士	三眼手镯	18861405	0	0	2018-02-02 20:25:20
1	0	0	15	SLG1	46	41	牛魔战士	三眼手镯	18668972	0	0	2018-02-02 20:25:26
1	0	0	4	SLG1	45	40	牛B不是吹出来D	三眼手镯	18668972	1	0	2018-02-02 20:25:41
1	0	0	4	SLG1	49	43	牛B不是吹出来D	三眼手镯	18861405	1	0	2018-02-02 20:25:53
1	0	0	15	SWCL	61	30	祖玛弓箭手1	龙之手镯	15611422	0	0	2018-02-02 20:26:20
1	0	0	4	SWCL	60	29	新年哈皮	龙之手镯	15611422	1	0	2018-02-02 20:26:23
1	0	0	10	3	322	328	牛B不是吹出来D	力量戒指	18669031	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	三眼手镯	18861405	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	三眼手镯	18668972	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	龙之手镯	18668868	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	恶魔铃铛	18668931	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	裁决之杖	18668852	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	骨玉权杖	18714920	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	骨玉权杖	18669037	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	10	3	322	328	牛B不是吹出来D	祖玛精魂	1073741936	1	装备回收	2018-02-02 20:26:32
1	0	0	15	SWCL	52	29	双头血魔	圣战头盔	17737251	0	0	2018-02-02 20:26:50
1	0	0	4	SWCL	51	28	新年哈皮	圣战头盔	17737251	1	0	2018-02-02 20:26:53
1	0	0	10	3	324	327	妹特思棒威	力量戒指	18668787	1	装备回收	2018-02-02 20:26:53
1	0	0	10	3	324	327	妹特思棒威	三眼手镯	18668777	1	装备回收	2018-02-02 20:26:53
1	0	0	10	3	324	327	妹特思棒威	龙纹剑	18714717	1	装备回收	2018-02-02 20:26:53
1	0	0	10	3	324	327	妹特思棒威	龙纹剑	18668987	1	装备回收	2018-02-02 20:26:53
1	0	0	10	3	324	327	妹特思棒威	祖玛精魂	1073741937	1	装备回收	2018-02-02 20:26:56
1	0	0	10	3	324	327	妹特思棒威	祖玛精魂	1073741937	1	装备回收	2018-02-02 20:26:56
1	0	0	10	3	324	327	妹特思棒威	祖玛精魂	1073741937	1	装备回收	2018-02-02 20:26:56
1	0	0	10	3	324	327	妹特思棒威	祖玛精魂	1073741937	1	装备回收	2018-02-02 20:26:56
1	0	0	10	3	324	327	妹特思棒威	祖玛精魂	1073741937	1	装备回收	2018-02-02 20:26:56
1	0	0	10	3	324	327	妹特思棒威	祖玛精魂	1073741937	1	装备回收	2018-02-02 20:26:56
1	0	0	15	SLG1	36	73	牛魔祭司	绿色项链	18861427	0	0	2018-02-02 20:27:56
1	0	0	15	SWCL	24	28	祖玛卫士1	龙之手镯	17873317	0	0	2018-02-02 20:27:56
1	0	0	4	SLG1	36	73	牛B不是吹出来D	绿色项链	18861427	1	0	2018-02-02 20:28:05
1	0	0	15	SWCL	24	26	祖玛卫士2	骨玉权杖	18019767	0	0	2018-02-02 20:28:05
1	0	0	15	SLG1	37	74	牛魔将军	力量戒指	18861375	0	0	2018-02-02 20:28:08
1	0	0	4	SLG1	38	75	牛B不是吹出来D	力量戒指	18861375	1	0	2018-02-02 20:28:08
1	0	0	15	SWCL	23	29	祖玛雕像1	裁决之杖	15895473	0	0	2018-02-02 20:28:11
1	0	0	4	SWCL	24	26	新年哈皮	骨玉权杖	18019767	1	0	2018-02-02 20:28:14
1	0	0	4	SWCL	24	28	新年哈皮	龙之手镯	17873317	1	0	2018-02-02 20:28:17
1	0	0	4	SWCL	22	28	新年哈皮	裁决之杖	15895473	1	0	2018-02-02 20:28:29
1	0	0	15	SWCL	38	29	祖玛弓箭手1	龙之手镯	15895490	0	0	2018-02-02 20:28:47
1	0	0	4	SWCL	37	28	新年哈皮	龙之手镯	15895490	1	0	2018-02-02 20:28:50
1	0	0	9	3	338	336	一个法师	500元宝	18898428	1	冲级奖励	2018-02-02 20:28:50
1	0	0	11	3	338	336	一个法师	500元宝	18898428	1	0	2018-02-02 20:28:53
1	0	0	10	3	326	329	新年哈皮	骑士手镯	18019755	1	装备回收	2018-02-02 20:29:38
1	0	0	10	3	326	329	新年哈皮	三眼手镯	18019794	1	装备回收	2018-02-02 20:29:38
1	0	0	10	3	326	329	新年哈皮	紫碧螺	1414	1	装备回收	2018-02-02 20:29:38
1	0	0	10	3	326	329	新年哈皮	龙之手镯	1412	1	装备回收	2018-02-02 20:29:38
1	0	0	10	3	326	329	新年哈皮	龙之手镯	17873317	1	装备回收	2018-02-02 20:29:38
1	0	0	10	3	326	329	新年哈皮	龙之手镯	15611422	1	装备回收	2018-02-02 20:29:38
1	0	0	10	3	326	329	新年哈皮	裁决之杖	15895473	1	装备回收	2018-02-02 20:29:38
1	0	0	10	3	326	329	新年哈皮	龙纹剑	18019839	1	装备回收	2018-02-02 20:29:38
1	0	0	10	3	326	329	新年哈皮	骨玉权杖	18019767	1	装备回收	2018-02-02 20:29:38
1	0	0	10	3	326	329	新年哈皮	骨玉权杖	16033708	1	装备回收	2018-02-02 20:29:38
1	0	0	15	SLG1	46	86	牛魔将军	骑士手镯	18861367	0	0	2018-02-02 20:29:50
1	0	0	4	SLG1	45	85	你妹的	骑士手镯	18861367	1	0	2018-02-02 20:29:56
1	0	0	0	0145	8	16	新年哈皮	圣战手镯	16318607	1	0	2018-02-02 20:29:59
1	0	0	0	0145	8	16	新年哈皮	圣战手镯	11938880	1	0	2018-02-02 20:29:59
