1	0	0	15	SLG1	50	49	牛魔将军	紫碧螺	15831505	0	0	2018-02-02 15:00:08
1	0	0	15	SLG1	51	46	牛魔将军	骨玉权杖	15831512	0	0	2018-02-02 15:00:08
1	0	0	4	SLG1	51	45	牛B不是吹出来D	骨玉权杖	15831512	1	0	2018-02-02 15:00:14
1	0	0	4	SLG1	49	50	刀锋刺骨	紫碧螺	15831505	1	0	2018-02-02 15:00:14
1	0	0	15	SLG1	49	45	牛魔祭司	恶魔铃铛	15831750	0	0	2018-02-02 15:00:14
1	0	0	4	SLG1	49	45	牛B不是吹出来D	恶魔铃铛	15831750	1	0	2018-02-02 15:00:26
1	0	0	15	SLG1	41	38	牛魔战士	三眼手镯	15831550	0	0	2018-02-02 15:00:56
1	0	0	4	SLG1	42	37	牛B不是吹出来D	三眼手镯	15831550	1	0	2018-02-02 15:00:56
1	0	0	15	H204	62	84	虹魔猪卫	力量戒指	13750259	0	0	2018-02-02 15:01:05
1	0	0	4	H204	61	84	新年哈皮	力量戒指	13750259	1	0	2018-02-02 15:01:20
1	0	0	15	SLG1	36	33	牛魔祭司	绿色项链	15648061	0	0	2018-02-02 15:01:47
1	0	0	10	3	321	328	致命诱惑	骑士手镯	15648054	1	装备回收	2018-02-02 15:01:53
1	0	0	10	3	321	328	致命诱惑	龙之手镯	15648055	1	装备回收	2018-02-02 15:01:56
1	0	0	10	3	321	328	致命诱惑	灵魂项链	15831672	1	装备回收	2018-02-02 15:01:59
1	0	0	4	SLG1	36	33	刀锋刺骨	绿色项链	15648061	1	0	2018-02-02 15:02:11
1	0	0	10	3	328	331	刀锋刺骨	力量戒指	15831735	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	骑士手镯	15831706	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	骑士手镯	15831664	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	泰坦戒指	15831600	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	泰坦戒指	15831713	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	泰坦戒指	15831779	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	绿色项链	15648061	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	灵魂项链	15456724	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	灵魂项链	15456708	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	紫碧螺	15831505	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	紫碧螺	15831734	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	龙之手镯	15831551	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	龙之手镯	15383052	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	龙纹剑	15831587	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	骨玉权杖	15831656	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	骨玉权杖	15831662	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	328	331	刀锋刺骨	骨玉权杖	15456662	1	装备回收	2018-02-02 15:02:23
1	0	0	10	3	324	329	牛B不是吹出来D	力量戒指	15831761	1	装备回收	2018-02-02 15:02:26
1	0	0	10	3	324	329	牛B不是吹出来D	力量戒指	15383051	1	装备回收	2018-02-02 15:02:26
1	0	0	10	3	324	329	牛B不是吹出来D	三眼手镯	15831550	1	装备回收	2018-02-02 15:02:26
1	0	0	10	3	324	329	牛B不是吹出来D	恶魔铃铛	15831750	1	装备回收	2018-02-02 15:02:26
1	0	0	10	3	324	329	牛B不是吹出来D	恶魔铃铛	15831604	1	装备回收	2018-02-02 15:02:26
1	0	0	10	3	324	329	牛B不是吹出来D	恶魔铃铛	15831495	1	装备回收	2018-02-02 15:02:26
1	0	0	10	3	324	329	牛B不是吹出来D	裁决之杖	15831667	1	装备回收	2018-02-02 15:02:26
1	0	0	10	3	324	329	牛B不是吹出来D	骨玉权杖	15831512	1	装备回收	2018-02-02 15:02:26
1	0	0	10	3	324	329	牛B不是吹出来D	祖玛精魂	1073741898	1	装备回收	2018-02-02 15:02:29
1	0	0	10	3	324	329	牛B不是吹出来D	祖玛精魂	1073741898	1	装备回收	2018-02-02 15:02:29
1	0	0	10	3	324	329	牛B不是吹出来D	祖玛精魂	1073741898	1	装备回收	2018-02-02 15:02:29
1	0	0	10	3	324	329	牛B不是吹出来D	祖玛精魂	1073741898	1	装备回收	2018-02-02 15:02:29
1	0	0	10	3	324	329	牛B不是吹出来D	祖玛精魂	1073741898	1	装备回收	2018-02-02 15:02:29
1	0	0	10	3	324	329	牛B不是吹出来D	祖玛精魂	1073741898	1	装备回收	2018-02-02 15:02:29
1	0	0	10	3	324	329	牛B不是吹出来D	祖玛精魂	1073741898	1	装备回收	2018-02-02 15:02:29
1	0	0	10	3	324	329	牛B不是吹出来D	祖玛精魂	1073741898	1	装备回收	2018-02-02 15:02:29
1	0	0	10	3	324	329	牛B不是吹出来D	祖玛精魂	1073741898	1	装备回收	2018-02-02 15:02:29
1	0	0	10	3	324	329	牛B不是吹出来D	祖玛精魂	1073741898	1	装备回收	2018-02-02 15:02:29
1	0	0	19	3	330	333	B区	FZ-0_F3-0	0	1	#暗之赤月恶魔	2018-02-02 15:04:02
1	0	0	19	MAYA1	35	35	孤单一人	FZ-0_F3-0	0	1	#牛魔将军	2018-02-02 15:04:14
1	0	0	15	SLG1	20	48	牛魔将军	恶魔铃铛	15831681	0	0	2018-02-02 15:04:41
1	0	0	4	SLG1	20	47	致命诱惑	恶魔铃铛	15831681	1	0	2018-02-02 15:04:44
1	0	0	15	SLG1	39	19	牛魔祭司	绿色项链	15831751	0	0	2018-02-02 15:05:02
1	0	0	4	SLG1	39	19	牛B不是吹出来D	绿色项链	15831751	1	0	2018-02-02 15:05:05
1	0	0	15	SLG1	39	20	牛魔战士	紫碧螺	15456593	0	0	2018-02-02 15:05:26
1	0	0	4	SLG1	38	18	牛B不是吹出来D	紫碧螺	15456593	1	0	2018-02-02 15:05:29
1	0	0	15	SLG1	47	49	电僵王	龙纹剑	15941439	0	0	2018-02-02 15:06:14
1	0	0	4	SLG1	47	48	致命诱惑	龙纹剑	15941439	1	0	2018-02-02 15:06:14
1	0	0	15	SLG1	53	55	电僵王	龙纹剑	15941347	0	0	2018-02-02 15:06:56
1	0	0	10	3	326	329	新年哈皮	力量戒指	13750259	1	装备回收	2018-02-02 15:07:05
1	0	0	10	3	326	329	新年哈皮	力量戒指	13750253	1	装备回收	2018-02-02 15:07:05
1	0	0	10	3	326	329	新年哈皮	三眼手镯	13750255	1	装备回收	2018-02-02 15:07:05
1	0	0	10	3	326	329	新年哈皮	灵魂项链	13750252	1	装备回收	2018-02-02 15:07:05
1	0	0	10	3	326	329	新年哈皮	龙之手镯	13750254	1	装备回收	2018-02-02 15:07:05
1	0	0	10	3	326	329	新年哈皮	裁决之杖	13750246	1	装备回收	2018-02-02 15:07:05
1	0	0	4	SLG1	52	54	刀锋刺骨	龙纹剑	15941347	1	0	2018-02-02 15:07:08
1	0	0	15	SLG1	59	60	电僵王	骨玉权杖	15941293	0	0	2018-02-02 15:07:38
1	0	0	4	SLG1	58	59	牛B不是吹出来D	骨玉权杖	15941293	1	0	2018-02-02 15:07:41
