1	0	0	15	SLG1	41	41	牛魔祭司	泰坦戒指	17536228	0	0	2018-02-02 18:46:41
1	0	0	4	SLG1	41	40	妹特思棒威	泰坦戒指	17536228	1	0	2018-02-02 18:46:44
1	0	0	15	D2013	23	47	祖玛弓箭手1	龙之手镯	16318216	0	0	2018-02-02 18:46:50
1	0	0	4	D2013	22	46	新年哈皮	龙之手镯	16318216	1	0	2018-02-02 18:46:59
1	0	0	15	SLG1	51	46	牛魔战士	骑士手镯	17536271	0	0	2018-02-02 18:48:26
1	0	0	15	SLG1	50	49	牛魔将军	紫碧螺	17536195	0	0	2018-02-02 18:48:32
1	0	0	4	SLG1	49	48	妹特思棒威	紫碧螺	17536195	1	0	2018-02-02 18:48:56
1	0	0	4	SLG1	50	45	妹特思棒威	骑士手镯	17536271	1	0	2018-02-02 18:48:59
1	0	0	15	D2013	43	63	祖玛弓箭手1	灵魂项链	16318223	0	0	2018-02-02 18:49:20
1	0	0	15	D2013	43	63	祖玛弓箭手1	龙之手镯	16318222	0	0	2018-02-02 18:49:20
1	0	0	4	D2013	42	62	新年哈皮	灵魂项链	16318223	1	0	2018-02-02 18:49:26
1	0	0	4	D2013	43	62	新年哈皮	龙之手镯	16318222	1	0	2018-02-02 18:49:26
1	0	0	15	SLG1	57	51	牛魔将军	龙之手镯	17909833	0	0	2018-02-02 18:49:41
