1	0	0	15	SWCL	75	39	双头血魔	法神戒指	15466102	0	0	2018-02-02 14:21:27
1	0	0	4	SWCL	74	39	需要	法神戒指	15466102	1	0	2018-02-02 14:21:36
1	0	0	15	SLG1	49	25	牛魔将军	裁决之杖	15456561	0	0	2018-02-02 14:22:09
1	0	0	4	SLG1	48	24	致命诱惑	裁决之杖	15456561	1	0	2018-02-02 14:22:12
1	0	0	15	MAYA3	50	39	祖玛卫士1	泰坦戒指	12978453	0	0	2018-02-02 14:23:09
1	0	0	10	3	325	325	致命诱惑	裁决之杖	15456561	1	装备回收	2018-02-02 14:23:39
1	0	0	10	3	325	325	致命诱惑	裁决之杖	15382879	1	装备回收	2018-02-02 14:23:39
1	0	0	4	MAYA3	51	38	新年哈皮	泰坦戒指	12978453	1	0	2018-02-02 14:23:39
1	0	0	10	3	325	325	致命诱惑	骨玉权杖	15383035	1	装备回收	2018-02-02 14:23:39
1	0	0	10	3	325	325	致命诱惑	骨玉权杖	15382814	1	装备回收	2018-02-02 14:23:42
1	0	0	10	3	325	325	致命诱惑	绿色项链	15263954	1	装备回收	2018-02-02 14:23:42
1	0	0	10	3	325	325	致命诱惑	绿色项链	15263993	1	装备回收	2018-02-02 14:23:45
1	0	0	10	3	325	325	致命诱惑	骑士手镯	15263989	1	装备回收	2018-02-02 14:23:45
1	0	0	10	3	325	325	致命诱惑	恶魔铃铛	15263964	1	装备回收	2018-02-02 14:23:45
1	0	0	15	SWCL	47	65	祖玛卫士1	骨玉权杖	14608601	0	0	2018-02-02 14:24:03
1	0	0	4	SWCL	47	65	需要	骨玉权杖	14608601	1	0	2018-02-02 14:24:15
1	0	0	15	SWCL	31	84	祖玛雕像1	龙纹剑	15043044	0	0	2018-02-02 14:26:06
1	0	0	15	SWCL	31	84	祖玛雕像1	裁决之杖	15043043	0	0	2018-02-02 14:26:06
1	0	0	4	SWCL	30	84	需要	裁决之杖	15043043	1	0	2018-02-02 14:26:09
1	0	0	4	SWCL	30	83	需要	龙纹剑	15043044	1	0	2018-02-02 14:26:09
1	0	0	15	SLG1	48	88	牛魔祭司	力量戒指	15456725	0	0	2018-02-02 14:26:18
1	0	0	15	SWCL	17	88	祖玛雕像1	力量戒指	14469251	0	0	2018-02-02 14:26:36
1	0	0	15	SWCL	17	89	祖玛雕像1	裁决之杖	14469259	0	0	2018-02-02 14:26:42
1	0	0	4	SWCL	16	88	需要	力量戒指	14469251	1	0	2018-02-02 14:26:45
1	0	0	4	SLG1	48	88	致命诱惑	力量戒指	15456725	1	0	2018-02-02 14:26:48
1	0	0	4	SWCL	17	89	需要	裁决之杖	14469259	1	0	2018-02-02 14:26:48
1	0	0	15	MAYA3	39	17	祖玛弓箭手1	龙纹剑	12225782	0	0	2018-02-02 14:26:57
1	0	0	4	MAYA3	40	16	新年哈皮	龙纹剑	12225782	1	0	2018-02-02 14:27:03
1	0	0	15	SWLM	22	28	需要	力量戒指	14469251	1	0	2018-02-02 14:27:21
1	0	0	19	SWLM	22	28	需要	FZ-0_F3-0	0	1	#牛魔祭司	2018-02-02 14:27:21
1	0	0	4	SWLM	22	28	需要	力量戒指	14469251	1	0	2018-02-02 14:27:21
1	0	0	19	SLG1	50	87	致命诱惑	FZ-0_F3-0	0	1	#牛魔将军	2018-02-02 14:27:30
1	0	0	10	3	326	326	需要	力量戒指	14469251	1	装备回收	2018-02-02 14:27:45
1	0	0	10	3	326	326	需要	紫碧螺	12189142	1	装备回收	2018-02-02 14:27:45
1	0	0	10	3	326	326	需要	裁决之杖	14469259	1	装备回收	2018-02-02 14:27:45
1	0	0	10	3	326	326	需要	裁决之杖	15043043	1	装备回收	2018-02-02 14:27:45
1	0	0	10	3	326	326	需要	龙纹剑	15043044	1	装备回收	2018-02-02 14:27:45
1	0	0	10	3	326	326	需要	骨玉权杖	14608601	1	装备回收	2018-02-02 14:27:45
1	0	0	10	3	325	325	致命诱惑	力量戒指	15456725	1	装备回收	2018-02-02 14:27:54
1	0	0	19	MAYA1	36	20	孤单一人	FZ-0_F3-0	0	1	#祖玛弓箭手2	2018-02-02 14:28:42
1	0	0	15	SLG1	48	89	牛魔祭司	骑士手镯	15456613	0	0	2018-02-02 14:28:45
1	0	0	15	SLG1	47	88	牛魔将军	紫碧螺	15456669	0	0	2018-02-02 14:28:51
1	0	0	4	SLG1	48	89	致命诱惑	骑士手镯	15456613	1	0	2018-02-02 14:29:03
1	0	0	4	SLG1	46	87	致命诱惑	紫碧螺	15456669	1	0	2018-02-02 14:29:03
1	0	0	10	3	328	329	孤单一人	恶魔铃铛	14886010	1	装备回收	2018-02-02 14:29:36
1	0	0	10	3	328	329	孤单一人	龙纹剑	14312130	1	装备回收	2018-02-02 14:29:36
1	0	0	10	3	330	327	孤单一人	祖玛精魂	1073741892	1	装备回收	2018-02-02 14:29:45
1	0	0	10	3	330	327	孤单一人	祖玛精魂	1073741892	1	装备回收	2018-02-02 14:29:45
1	0	0	10	3	330	327	孤单一人	祖玛精魂	1073741892	1	装备回收	2018-02-02 14:29:45
