1	0	0	10	3	326	329	凤舞九天	龙纹剑	14895820	1	装备回收	2018-02-02 15:40:11
1	0	0	10	3	326	329	凤舞九天	骨玉权杖	14895846	1	装备回收	2018-02-02 15:40:14
1	0	0	10	3	326	329	凤舞九天	力量戒指	14895843	1	装备回收	2018-02-02 15:40:17
1	0	0	10	3	326	329	凤舞九天	力量戒指	16225986	1	装备回收	2018-02-02 15:40:17
1	0	0	15	MAYA3	45	30	祖玛卫士1	龙之手镯	12411690	0	0	2018-02-02 15:40:17
1	0	0	15	MAYA3	45	30	祖玛卫士1	力量戒指	12411689	0	0	2018-02-02 15:40:17
1	0	0	10	3	326	329	凤舞九天	骑士手镯	16225990	1	装备回收	2018-02-02 15:40:17
1	0	0	15	SLG1	8	55	牛魔祭司	龙纹剑	16024369	0	0	2018-02-02 15:40:17
1	0	0	10	3	326	329	凤舞九天	骑士手镯	14802259	1	装备回收	2018-02-02 15:40:17
1	0	0	15	SLG1	9	53	牛魔战士	紫碧螺	16024335	0	0	2018-02-02 15:40:26
1	0	0	10	3	326	329	凤舞九天	力量戒指	14988068	1	装备回收	2018-02-02 15:40:26
1	0	0	10	3	326	329	凤舞九天	力量戒指	14988075	1	装备回收	2018-02-02 15:40:29
1	0	0	10	3	326	329	凤舞九天	绿色项链	14701104	1	装备回收	2018-02-02 15:40:32
1	0	0	4	SLG1	9	53	刀锋刺骨	紫碧螺	16024335	1	0	2018-02-02 15:40:59
1	0	0	19	SLG1	7	55	致命诱惑	FZ-0_F3-0	0	1	#牛魔将军0	2018-02-02 15:41:08
1	0	0	4	SLG1	8	55	刀锋刺骨	龙纹剑	16024369	1	0	2018-02-02 15:41:26
1	0	0	10	3	328	331	刀锋刺骨	紫碧螺	16024335	1	装备回收	2018-02-02 15:41:47
1	0	0	10	3	328	331	刀锋刺骨	龙纹剑	16024369	1	装备回收	2018-02-02 15:41:47
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	10	3	324	327	刀锋刺骨	祖玛精魂	1073741897	1	装备回收	2018-02-02 15:42:50
1	0	0	15	SWCL	11	65	祖玛雕像1	力量戒指	15895475	0	0	2018-02-02 15:43:41
1	0	0	4	SWCL	10	64	致命诱惑	力量戒指	15895475	1	0	2018-02-02 15:43:44
1	0	0	15	SWCL	86	23	双头血魔	圣战戒指	16033973	0	0	2018-02-02 15:45:59
1	0	0	4	SWCL	85	22	冷漠的风	圣战戒指	16033973	1	0	2018-02-02 15:46:02
1	0	0	10	3	325	326	孤单一人	泰坦戒指	12978355	1	装备回收	2018-02-02 15:46:56
1	0	0	10	3	325	326	孤单一人	灵魂项链	15647871	1	装备回收	2018-02-02 15:46:56
1	0	0	10	3	325	326	孤单一人	裁决之杖	14506127	1	装备回收	2018-02-02 15:46:56
1	0	0	10	3	325	326	孤单一人	骨玉权杖	15941137	1	装备回收	2018-02-02 15:46:56
1	0	0	19	M001	304	114	自由风	FZ-0_F3-0	0	1	#巨型多角虫1	2018-02-02 15:46:56
1	0	0	10	3	325	326	孤单一人	祖玛精魂	1073741907	1	装备回收	2018-02-02 15:46:59
1	0	0	10	3	325	326	孤单一人	祖玛精魂	1073741907	1	装备回收	2018-02-02 15:46:59
1	0	0	10	3	325	326	孤单一人	祖玛精魂	1073741907	1	装备回收	2018-02-02 15:46:59
1	0	0	10	3	325	326	孤单一人	祖玛精魂	1073741907	1	装备回收	2018-02-02 15:46:59
1	0	0	10	3	325	326	孤单一人	祖玛精魂	1073741907	1	装备回收	2018-02-02 15:46:59
1	0	0	10	3	325	326	孤单一人	祖玛精魂	1073741907	1	装备回收	2018-02-02 15:46:59
1	0	0	15	SLG1	82	55	牛魔战士	龙之手镯	16024305	0	0	2018-02-02 15:47:02
1	0	0	10	3	322	328	致命诱惑	力量戒指	15895475	1	装备回收	2018-02-02 15:47:02
1	0	0	1	0145	10	13	冷漠的风	圣战戒指	16033973	1	0(2450)	2018-02-02 15:47:11
1	0	0	4	SLG1	81	55	牛B不是吹出来D	龙之手镯	16024305	1	0	2018-02-02 15:47:23
1	0	0	15	H202	40	45	祖玛卫士4	紫碧螺	14701342	0	0	2018-02-02 15:48:14
1	0	0	4	H202	40	44	风道	紫碧螺	14701342	1	0	2018-02-02 15:48:20
1	0	0	15	H106	121	112	地藏魔王	天尊项链	16318608	0	0	2018-02-02 15:48:44
1	0	0	15	H106	121	112	地藏魔王	圣战手镯	16318607	0	0	2018-02-02 15:48:44
1	0	0	4	H106	120	111	新年哈皮	天尊项链	16318608	1	0	2018-02-02 15:48:50
1	0	0	15	SLG1	87	41	牛魔将军	骑士手镯	16216826	0	0	2018-02-02 15:48:50
1	0	0	4	H106	121	111	新年哈皮	圣战手镯	16318607	1	0	2018-02-02 15:48:53
1	0	0	15	SLG1	86	42	牛魔祭司	裁决之杖	16216868	0	0	2018-02-02 15:49:05
1	0	0	4	SLG1	86	40	牛B不是吹出来D	骑士手镯	16216826	1	0	2018-02-02 15:49:11
1	0	0	4	SLG1	87	43	牛B不是吹出来D	裁决之杖	16216868	1	0	2018-02-02 15:49:29
1	0	0	15	SLG1	45	19	牛魔祭司	裁决之杖	16216866	0	0	2018-02-02 15:49:44
