1	0	0	4	D2079	73	41	还有谁	骨玉权杖	14127496	1	0	2018-02-02 11:50:03
1	0	0	4	D2079	75	40	谁不服	泰坦戒指	14127385	1	0	2018-02-02 11:50:06
1	0	0	15	D2079	73	42	牛魔将军1	骨玉权杖	14127460	0	0	2018-02-02 11:50:09
1	0	0	15	D2079	73	42	牛魔将军1	三眼手镯	14127459	0	0	2018-02-02 11:50:09
1	0	0	4	D2079	72	41	还有谁	骨玉权杖	14127460	1	0	2018-02-02 11:50:15
1	0	0	4	D2079	72	42	还有谁	三眼手镯	14127459	1	0	2018-02-02 11:50:15
1	0	0	15	SLG1	81	53	牛魔祭司	绿色项链	14118161	0	0	2018-02-02 11:50:21
1	0	0	4	SLG1	72	27	刀锋刺骨	恶魔铃铛	13740330	1	0	2018-02-02 11:50:33
1	0	0	15	SLG1	72	25	牛魔祭司	龙之手镯	12978598	0	0	2018-02-02 11:50:33
1	0	0	4	SLG1	80	53	无法无天	绿色项链	14118161	1	0	2018-02-02 11:50:39
1	0	0	15	D2079	39	69	牛魔战士	灵魂项链	14127367	0	0	2018-02-02 11:51:15
1	0	0	15	SLG1	70	25	牛魔祭司	灵魂项链	14118040	0	0	2018-02-02 11:51:15
1	0	0	15	D2079	39	65	牛魔将军	泰坦戒指	14127347	0	0	2018-02-02 11:51:21
1	0	0	15	D2079	41	64	牛魔战士	灵魂项链	14127365	0	0	2018-02-02 11:51:21
1	0	0	4	D2079	40	68	还有谁	灵魂项链	14127367	1	0	2018-02-02 11:51:27
1	0	0	15	D2079	40	69	牛魔祭司	紫碧螺	14127373	0	0	2018-02-02 11:51:27
1	0	0	15	D2079	38	65	牛魔祭司	泰坦戒指	12031018	0	0	2018-02-02 11:51:33
1	0	0	15	D2079	41	68	牛魔将军1	绿色项链	14127455	0	0	2018-02-02 11:51:39
1	0	0	4	D2079	41	67	你愁啥	绿色项链	14127455	1	0	2018-02-02 11:51:42
1	0	0	4	D2079	40	69	你愁啥	紫碧螺	14127373	1	0	2018-02-02 11:51:45
1	0	0	4	D2079	37	63	你愁啥	泰坦戒指	14127347	1	0	2018-02-02 11:51:51
1	0	0	4	D2079	39	62	你愁啥	灵魂项链	14127365	1	0	2018-02-02 11:51:51
1	0	0	4	D2079	39	64	还有谁	泰坦戒指	12031018	1	0	2018-02-02 11:51:54
1	0	0	4	SLG1	70	23	刀锋刺骨	龙之手镯	12978598	1	0	2018-02-02 11:51:57
1	0	0	7	D2079	36	65	你愁啥	紫碧螺	14127373	1	0	2018-02-02 11:52:03
1	0	0	4	D2079	35	64	还有谁	紫碧螺	14127373	1	0	2018-02-02 11:52:03
1	0	0	15	D2079	41	68	牛魔将军1	灵魂项链	14127474	0	0	2018-02-02 11:52:03
1	0	0	15	D2079	41	67	牛魔祭司	龙之手镯	14127379	0	0	2018-02-02 11:52:06
1	0	0	4	D2079	41	67	谁不服	龙之手镯	14127379	1	0	2018-02-02 11:52:09
1	0	0	7	D2079	37	71	谁不服	龙之手镯	14127379	1	0	2018-02-02 11:52:12
1	0	0	4	D2079	36	70	还有谁	龙之手镯	14127379	1	0	2018-02-02 11:52:18
1	0	0	4	D2079	40	67	还有谁	灵魂项链	14127474	1	0	2018-02-02 11:52:21
1	0	0	4	SLG1	69	25	刀锋刺骨	灵魂项链	14118040	1	0	2018-02-02 11:52:45
1	0	0	15	SLG1	76	30	牛魔将军	龙之手镯	11938289	0	0	2018-02-02 11:52:45
1	0	0	15	D2079	29	61	牛魔将军	骑士手镯	14127311	0	0	2018-02-02 11:52:51
1	0	0	4	SLG1	75	29	刀锋刺骨	龙之手镯	11938289	1	0	2018-02-02 11:52:57
1	0	0	4	D2079	30	60	谁不服	骑士手镯	14127311	1	0	2018-02-02 11:52:57
1	0	0	15	H204	81	38	虹魔猪卫	骨玉权杖	12035646	0	0	2018-02-02 11:53:09
1	0	0	15	SLG1	77	25	牛魔祭司	泰坦戒指	13171154	0	0	2018-02-02 11:53:09
1	0	0	4	H204	80	37	冷漠的风	骨玉权杖	12035646	1	0	2018-02-02 11:53:12
1	0	0	15	D2079	28	29	牛魔将军	灵魂项链	14127313	0	0	2018-02-02 11:54:03
1	0	0	4	SLG1	78	24	刀锋刺骨	泰坦戒指	13171154	1	0	2018-02-02 11:54:09
1	0	0	15	SLG1	62	65	牛魔战士	骑士手镯	14118023	0	0	2018-02-02 11:54:09
1	0	0	4	D2079	28	28	还有谁	灵魂项链	14127313	1	0	2018-02-02 11:54:09
1	0	0	10	3	326	329	刀锋刺骨	力量戒指	13740399	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	力量戒指	13933829	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	骑士手镯	13933817	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	骑士手镯	13933887	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	泰坦戒指	13171154	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	灵魂项链	14118040	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	紫碧螺	13171160	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	龙之手镯	11938289	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	龙之手镯	12978598	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	恶魔铃铛	13740330	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	恶魔铃铛	13933899	1	装备回收	2018-02-02 11:54:21
1	0	0	10	3	326	329	刀锋刺骨	恶魔铃铛	13933850	1	装备回收	2018-02-02 11:54:21
1	0	0	4	SLG1	61	64	无法无天	骑士手镯	14118023	1	0	2018-02-02 11:54:36
1	0	0	10	3	326	327	谁不服	龙纹剑	12030952	1	装备回收	2018-02-02 11:54:48
1	0	0	10	3	326	327	谁不服	龙纹剑	12133695	1	装备回收	2018-02-02 11:54:48
1	0	0	10	3	324	327	还有谁	恶魔铃铛	12030918	1	装备回收	2018-02-02 11:54:51
1	0	0	10	3	324	327	还有谁	骨玉权杖	14127496	1	装备回收	2018-02-02 11:54:51
1	0	0	10	3	324	327	还有谁	三眼手镯	14127459	1	装备回收	2018-02-02 11:54:57
1	0	0	10	3	326	327	谁不服	骑士手镯	14127311	1	装备回收	2018-02-02 11:54:57
1	0	0	10	3	324	327	还有谁	泰坦戒指	12031018	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	324	327	还有谁	绿色项链	12133648	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	324	327	还有谁	灵魂项链	14127313	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	324	327	还有谁	灵魂项链	14127474	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	324	327	还有谁	灵魂项链	14127367	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	326	327	谁不服	骑士手镯	12133743	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	326	327	谁不服	泰坦戒指	14127385	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	326	327	谁不服	泰坦戒指	12031046	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	326	327	谁不服	泰坦戒指	12328083	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	326	327	谁不服	泰坦戒指	13749702	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	326	327	谁不服	三眼手镯	13842207	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	326	327	谁不服	灵魂项链	12235592	1	装备回收	2018-02-02 11:55:09
1	0	0	10	3	324	329	你愁啥	力量戒指	12030994	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	力量戒指	12235598	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	骑士手镯	12235589	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	骑士手镯	12031137	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	泰坦戒指	14127347	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	泰坦戒指	12031102	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	绿色项链	13363246	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	绿色项链	12030992	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	绿色项链	12030993	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	灵魂项链	14127365	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	灵魂项链	12235558	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	恶魔铃铛	12235569	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	恶魔铃铛	12328089	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	裁决之杖	12133706	1	装备回收	2018-02-02 11:55:12
1	0	0	10	3	324	329	你愁啥	裁决之杖	12031121	1	装备回收	2018-02-02 11:55:12
1	0	0	15	SWCL	23	81	祖玛卫士1	骑士手镯	14035625	0	0	2018-02-02 11:55:33
1	0	0	0	3	312	373	谁不服	恶魔铃铛	12030729	1	0	2018-02-02 11:55:45
1	0	0	4	SWCL	22	80	贱人就砍	骑士手镯	14035625	1	0	2018-02-02 11:55:48
1	0	0	19	H204	91	52	冷漠的风	FZ-0_F3-0	0	1	#暗之黄泉教主	2018-02-02 11:56:03
