1	0	0	4	SWCL	38	49	需要	力量戒指	14756434	1	0	2018-02-02 13:10:00
1	0	0	15	SLG1	46	22	牛魔祭司	力量戒指	14691855	0	0	2018-02-02 13:10:33
1	0	0	19	SLG1	28	31	牛B不是吹出来D	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-02 13:10:39
1	0	0	15	SLG1	47	19	牛魔将军	骑士手镯	14691613	0	0	2018-02-02 13:10:57
1	0	0	19	D10062	21	20	茉莉小公举	FZ-0_F3-0	0	1	#赤月恶魔	2018-02-02 13:11:03
1	0	0	4	SLG1	44	17	妹特思棒威	骑士手镯	14691613	1	0	2018-02-02 13:11:06
1	0	0	4	SLG1	45	23	妹特思棒威	力量戒指	14691855	1	0	2018-02-02 13:11:09
1	0	0	15	SWCL	58	12	祖玛卫士1	泰坦戒指	14608626	0	0	2018-02-02 13:11:15
1	0	0	15	D2012	22	25	虹魔蝎卫3	绿色项链	13464452	0	0	2018-02-02 13:11:18
1	0	0	4	SWCL	57	12	你遍布了我的梦	泰坦戒指	14608626	1	0	2018-02-02 13:11:24
1	0	0	15	SLG1	39	19	牛魔祭司	紫碧螺	14886192	0	0	2018-02-02 13:11:24
1	0	0	4	SLG1	38	18	致命诱惑	紫碧螺	14886192	1	0	2018-02-02 13:11:33
1	0	0	4	D2012	22	25	新年哈皮	绿色项链	13464452	1	0	2018-02-02 13:11:39
1	0	0	15	SWCL	53	14	祖玛雕像1	骑士手镯	14608686	0	0	2018-02-02 13:11:39
1	0	0	15	SLG1	36	26	牛魔祭司	恶魔铃铛	14886184	0	0	2018-02-02 13:11:54
1	0	0	15	SLG1	36	17	牛魔祭司	裁决之杖	14886179	0	0	2018-02-02 13:12:27
1	0	0	4	SWCL	53	14	需要	骑士手镯	14608686	1	0	2018-02-02 13:12:27
1	0	0	4	SLG1	35	16	致命诱惑	裁决之杖	14886179	1	0	2018-02-02 13:12:36
1	0	0	4	SLG1	37	25	致命诱惑	恶魔铃铛	14886184	1	0	2018-02-02 13:12:42
1	0	0	15	SLG1	46	41	牛魔将军	龙纹剑	14691592	0	0	2018-02-02 13:13:48
1	0	0	15	SLG1	41	41	牛魔祭司	恶魔铃铛	14886128	0	0	2018-02-02 13:14:03
1	0	0	15	SLG1	41	41	牛魔祭司	紫碧螺	14886127	0	0	2018-02-02 13:14:03
1	0	0	15	D2012	28	31	祖玛卫士3	泰坦戒指	12029244	0	0	2018-02-02 13:14:06
1	0	0	4	D2012	28	31	新年哈皮	泰坦戒指	12029244	1	0	2018-02-02 13:14:12
1	0	0	15	D2012	28	32	祖玛卫士6	紫碧螺	12613010	0	0	2018-02-02 13:14:24
1	0	0	4	SLG1	45	41	妹特思棒威	龙纹剑	14691592	1	0	2018-02-02 13:14:30
1	0	0	4	D2012	28	31	新年哈皮	紫碧螺	12613010	1	0	2018-02-02 13:14:30
1	0	0	4	SLG1	41	40	致命诱惑	紫碧螺	14886127	1	0	2018-02-02 13:14:45
1	0	0	4	SLG1	40	40	致命诱惑	恶魔铃铛	14886128	1	0	2018-02-02 13:14:45
1	0	0	19	MAYA2	31	31	寂寞哦寂寞	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-02 13:14:51
1	0	0	15	D2012	31	46	祖玛弓箭手1	紫碧螺	12235436	0	0	2018-02-02 13:15:00
