1	0	0	15	SLG1	81	54	牛魔祭司	骑士手镯	13363298	0	0	2018-02-02 11:24:51
1	0	0	4	SLG1	82	53	刀锋刺骨	灵魂项链	13740394	1	0	2018-02-02 11:25:03
1	0	0	19	4	88	106	无法无天	FZ-0_F3-0	0	1	#半兽勇士1	2018-02-02 11:25:15
1	0	0	4	SLG1	80	53	刀锋刺骨	骑士手镯	13363298	1	0	2018-02-02 11:25:21
1	0	0	15	H007	71	63	祖玛弓箭手1	泰坦戒指	12032689	0	0	2018-02-02 11:25:57
1	0	0	15	H007	69	60	祖玛雕像1	三眼手镯	12032820	0	0	2018-02-02 11:26:06
1	0	0	15	H007	69	61	祖玛雕像2	灵魂项链	13897068	0	0	2018-02-02 11:26:09
1	0	0	4	H007	68	59	谁不服	三眼手镯	12032820	1	0	2018-02-02 11:26:15
1	0	0	4	H007	68	60	谁不服	灵魂项链	13897068	1	0	2018-02-02 11:26:15
1	0	0	4	H007	72	62	谁不服	泰坦戒指	12032689	1	0	2018-02-02 11:26:21
1	0	0	15	SLG1	84	40	牛魔祭司	骨玉权杖	13740391	0	0	2018-02-02 11:26:57
1	0	0	15	BOSS	85	63	王翦	力量戒指	11938079	0	0	2018-02-02 11:27:12
1	0	0	7	3	312	349	谁不服	裁决之杖	13611194	1	0	2018-02-02 11:27:15
1	0	0	4	SLG1	83	39	刀锋刺骨	骨玉权杖	13740391	1	0	2018-02-02 11:27:15
1	0	0	7	3	312	349	谁不服	力量戒指	13897066	1	0	2018-02-02 11:27:15
1	0	0	4	3	311	348	你愁啥	裁决之杖	13611194	1	0	2018-02-02 11:27:15
1	0	0	4	3	313	348	你愁啥	力量戒指	13897066	1	0	2018-02-02 11:27:18
1	0	0	7	3	316	351	谁不服	恶魔铃铛	12032841	1	0	2018-02-02 11:27:18
1	0	0	4	3	315	350	还有谁	恶魔铃铛	12032841	1	0	2018-02-02 11:27:21
1	0	0	4	BOSS	85	62	新年哈皮	力量戒指	11938079	1	0	2018-02-02 11:27:21
1	0	0	0	3	312	373	谁不服	龙纹剑	12032826	1	0	2018-02-02 11:27:30
1	0	0	10	3	326	329	刀锋刺骨	骑士手镯	13363298	1	装备回收	2018-02-02 11:27:33
1	0	0	10	3	326	329	刀锋刺骨	灵魂项链	13740394	1	装备回收	2018-02-02 11:27:33
1	0	0	10	3	326	329	刀锋刺骨	恶魔铃铛	13740480	1	装备回收	2018-02-02 11:27:33
1	0	0	10	3	326	329	刀锋刺骨	骨玉权杖	13740391	1	装备回收	2018-02-02 11:27:33
1	0	0	15	H202	58	68	祖玛卫士4	龙之手镯	12035242	0	0	2018-02-02 11:27:33
1	0	0	4	H202	57	67	风道	龙之手镯	12035242	1	0	2018-02-02 11:27:39
1	0	0	7	3	314	353	谁不服	三眼手镯	12032820	1	0	2018-02-02 11:27:45
1	0	0	7	3	314	353	谁不服	灵魂项链	13897068	1	0	2018-02-02 11:27:45
1	0	0	7	3	314	353	谁不服	泰坦戒指	12032689	1	0	2018-02-02 11:27:45
1	0	0	4	3	313	352	茉莉小公举	三眼手镯	12032820	1	0	2018-02-02 11:27:45
1	0	0	7	3	314	353	谁不服	龙纹剑	12032826	1	0	2018-02-02 11:27:48
1	0	0	4	3	314	352	茉莉小公举	灵魂项链	13897068	1	0	2018-02-02 11:27:48
1	0	0	4	3	315	352	茉莉小公举	泰坦戒指	12032689	1	0	2018-02-02 11:27:54
1	0	0	4	3	313	353	茉莉小公举	龙纹剑	12032826	1	0	2018-02-02 11:27:57
1	0	0	15	SLG1	24	67	牛魔战士	裁决之杖	13933865	0	0	2018-02-02 11:29:15
1	0	0	15	SWCL	83	37	祖玛雕像1	紫碧螺	13897134	0	0	2018-02-02 11:29:18
1	0	0	4	SWCL	82	36	贱人就砍	紫碧螺	13897134	1	0	2018-02-02 11:29:21
1	0	0	4	SLG1	24	67	刀锋刺骨	裁决之杖	13933865	1	0	2018-02-02 11:29:30
