1	0	0	19	SLG1	25	30	无法无天	FZ-0_F3-0	0	1	#牛头魔	2018-02-02 12:00:03
1	0	0	15	SLG1	50	21	牛魔战士	恶魔铃铛	14118131	0	0	2018-02-02 12:00:24
1	0	0	15	SLG1	49	21	牛魔祭司	龙纹剑	14118158	0	0	2018-02-02 12:00:27
1	0	0	15	MAYA1	62	58	牛魔将军	紫碧螺	11936902	0	0	2018-02-02 12:01:00
1	0	0	15	SLG1	19	57	牛魔祭司	龙纹剑	14118055	0	0	2018-02-02 12:01:03
1	0	0	4	MAYA1	63	57	谁不服	紫碧螺	11936902	1	0	2018-02-02 12:01:03
1	0	0	4	SLG1	18	56	小刘	龙纹剑	14118055	1	0	2018-02-02 12:01:03
1	0	0	15	MAYA1	62	57	牛魔将军1	龙之手镯	12411442	0	0	2018-02-02 12:01:15
1	0	0	4	MAYA1	61	56	谁不服	龙之手镯	12411442	1	0	2018-02-02 12:01:18
1	0	0	15	MAYA1	60	57	牛魔将军	力量戒指	12603519	0	0	2018-02-02 12:01:21
1	0	0	4	SLG1	48	21	刀锋刺骨	龙纹剑	14118158	1	0	2018-02-02 12:01:21
1	0	0	4	MAYA1	59	56	谁不服	力量戒指	12603519	1	0	2018-02-02 12:01:24
1	0	0	19	SLG1	17	46	小刘	FZ-0_F3-0	0	1	#牛魔将军	2018-02-02 12:01:30
1	0	0	4	SLG1	50	21	刀锋刺骨	恶魔铃铛	14118131	1	0	2018-02-02 12:01:33
1	0	0	15	MAYA1	56	57	祖玛雕像2	龙纹剑	12411518	0	0	2018-02-02 12:01:33
1	0	0	4	MAYA1	57	55	你愁啥	龙纹剑	12411518	1	0	2018-02-02 12:01:36
1	0	0	15	SLG1	42	44	牛魔将军	绿色项链	14118007	0	0	2018-02-02 12:01:48
1	0	0	7	MAYA1	62	60	谁不服	龙之手镯	12031017	1	0	2018-02-02 12:02:06
1	0	0	4	MAYA1	61	59	还有谁	龙之手镯	12031017	1	0	2018-02-02 12:02:06
1	0	0	7	MAYA1	62	60	谁不服	紫碧螺	11936902	1	0	2018-02-02 12:02:06
1	0	0	4	SLG1	42	44	无法无天	绿色项链	14118007	1	0	2018-02-02 12:02:09
1	0	0	4	MAYA1	62	59	还有谁	紫碧螺	11936902	1	0	2018-02-02 12:02:09
1	0	0	15	SWCL	61	61	祖玛卫士4	恶魔铃铛	14182551	0	0	2018-02-02 12:02:21
1	0	0	15	SWCL	61	61	祖玛卫士4	力量戒指	14182550	0	0	2018-02-02 12:02:21
1	0	0	4	SWCL	61	60	贱人就砍	力量戒指	14182550	1	0	2018-02-02 12:02:24
1	0	0	4	SWCL	60	60	贱人就砍	恶魔铃铛	14182551	1	0	2018-02-02 12:02:27
1	0	0	15	SLG1	47	50	牛魔将军	灵魂项链	14117998	0	0	2018-02-02 12:02:27
1	0	0	15	SLG1	47	50	牛魔将军	恶魔铃铛	14117997	0	0	2018-02-02 12:02:27
1	0	0	4	SLG1	47	50	无法无天	恶魔铃铛	14117997	1	0	2018-02-02 12:02:30
1	0	0	4	SLG1	48	49	无法无天	灵魂项链	14117998	1	0	2018-02-02 12:02:36
1	0	0	15	SWCL	47	61	祖玛弓箭手1	三眼手镯	14182597	0	0	2018-02-02 12:03:15
1	0	0	15	BOSS	76	52	虹魔教主3	恶魔铃铛	12603827	0	0	2018-02-02 12:03:15
1	0	0	15	SLG1	53	53	妹特思棒威	恶魔铃铛	722	1	0	2018-02-02 12:03:18
1	0	0	19	SLG1	53	53	妹特思棒威	FZ-0_F3-0	0	1	#牛魔法师	2018-02-02 12:03:18
1	0	0	4	SLG1	53	53	妹特思棒威	恶魔铃铛	722	1	0	2018-02-02 12:03:18
1	0	0	4	BOSS	77	51	新年哈皮	恶魔铃铛	12603827	1	0	2018-02-02 12:03:27
1	0	0	10	3	322	332	无法无天	灵魂项链	14117998	1	装备回收	2018-02-02 12:03:27
1	0	0	10	3	322	332	无法无天	绿色项链	14118007	1	装备回收	2018-02-02 12:03:27
1	0	0	10	3	322	332	无法无天	绿色项链	11938855	1	装备回收	2018-02-02 12:03:30
1	0	0	10	3	322	332	无法无天	绿色项链	14118161	1	装备回收	2018-02-02 12:03:30
1	0	0	10	3	322	332	无法无天	恶魔铃铛	14117997	1	装备回收	2018-02-02 12:03:33
1	0	0	10	3	322	332	无法无天	恶魔铃铛	14118022	1	装备回收	2018-02-02 12:03:33
1	0	0	10	3	322	332	无法无天	灵魂项链	14118147	1	装备回收	2018-02-02 12:03:33
1	0	0	10	3	322	332	无法无天	灵魂项链	11938856	1	装备回收	2018-02-02 12:03:33
1	0	0	10	3	322	332	无法无天	骑士手镯	14118023	1	装备回收	2018-02-02 12:03:36
1	0	0	15	MAYA2	74	57	祖玛雕像1	龙之手镯	12978378	0	0	2018-02-02 12:04:00
1	0	0	10	3	326	329	刀锋刺骨	恶魔铃铛	14118131	1	装备回收	2018-02-02 12:04:03
1	0	0	10	3	326	329	刀锋刺骨	龙纹剑	14118158	1	装备回收	2018-02-02 12:04:03
1	0	0	4	MAYA2	73	56	谁不服	龙之手镯	12978378	1	0	2018-02-02 12:04:03
1	0	0	15	MAYA2	74	58	祖玛雕像2	骑士手镯	13547036	0	0	2018-02-02 12:04:06
1	0	0	4	MAYA2	74	57	还有谁	骑士手镯	13547036	1	0	2018-02-02 12:04:09
1	0	0	15	MAYA2	73	57	祖玛雕像2	骨玉权杖	12978405	0	0	2018-02-02 12:04:12
1	0	0	15	SWCL	53	68	祖玛雕像1	三眼手镯	14182569	0	0	2018-02-02 12:05:15
1	0	0	4	SWCL	52	67	贱人就砍	三眼手镯	14182569	1	0	2018-02-02 12:05:21
1	0	0	15	MAYA2	82	62	牛魔王1	力量戒指	13702851	0	0	2018-02-02 12:05:45
1	0	0	4	MAYA2	81	61	还有谁	力量戒指	13702851	1	0	2018-02-02 12:05:45
1	0	0	4	SWCL	46	60	贱人就毒	三眼手镯	14182597	1	0	2018-02-02 12:05:51
1	0	0	4	MAYA2	72	56	谁不服	骨玉权杖	12978405	1	0	2018-02-02 12:05:54
1	0	0	15	SWCL	42	57	祖玛弓箭手2	三眼手镯	14035700	0	0	2018-02-02 12:06:09
1	0	0	15	SWCL	42	57	祖玛弓箭手2	紫碧螺	14035699	0	0	2018-02-02 12:06:09
1	0	0	4	SWCL	42	56	贱人就砍	紫碧螺	14035699	1	0	2018-02-02 12:06:09
1	0	0	4	SWCL	41	56	贱人就砍	三眼手镯	14035700	1	0	2018-02-02 12:06:12
1	0	0	15	MAYA2	74	51	祖玛雕像1	力量戒指	12978393	0	0	2018-02-02 12:06:30
1	0	0	15	MAYA2	74	50	祖玛雕像2	紫碧螺	13363054	0	0	2018-02-02 12:06:30
