1	0	0	10	3	326	329	刀锋刺骨	紫碧螺	19614746	1	装备回收	2018-02-02 22:02:49
1	0	0	10	3	322	329	妹特思棒威	骑士手镯	19614775	1	装备回收	2018-02-02 22:03:01
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	10	3	317	325	刀锋刺骨	祖玛精魂	1073741947	1	装备回收	2018-02-02 22:03:25
1	0	0	15	SLG1	13	56	暗之牛魔王1	力量戒指	15941470	0	0	2018-02-02 22:04:28
1	0	0	15	SLG1	13	56	暗之牛魔王1	恶魔铃铛	15941469	0	0	2018-02-02 22:04:28
1	0	0	4	SLG1	12	55	无法无天	力量戒指	15941470	1	0	2018-02-02 22:04:31
1	0	0	4	SLG1	13	55	无法无天	恶魔铃铛	15941469	1	0	2018-02-02 22:04:31
1	0	0	10	3	330	329	无法无天	裁决之杖	19614749	1	装备回收	2018-02-02 22:06:07
1	0	0	10	3	330	329	无法无天	龙纹剑	19614809	1	装备回收	2018-02-02 22:06:07
1	0	0	10	3	330	329	无法无天	恶魔铃铛	15941469	1	装备回收	2018-02-02 22:06:13
1	0	0	10	3	330	329	无法无天	骑士手镯	19614828	1	装备回收	2018-02-02 22:06:13
1	0	0	10	3	330	329	无法无天	骑士手镯	19237638	1	装备回收	2018-02-02 22:06:13
1	0	0	10	3	330	329	无法无天	力量戒指	15941470	1	装备回收	2018-02-02 22:06:19
1	0	0	10	3	326	329	牛B不是吹出来D	泰坦戒指	19614813	1	装备回收	2018-02-02 22:07:19
1	0	0	10	3	326	329	牛B不是吹出来D	灵魂项链	19614900	1	装备回收	2018-02-02 22:07:19
1	0	0	10	3	326	329	牛B不是吹出来D	裁决之杖	19614876	1	装备回收	2018-02-02 22:07:19
1	0	0	10	3	326	329	牛B不是吹出来D	裁决之杖	19614821	1	装备回收	2018-02-02 22:07:19
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741958	1	装备回收	2018-02-02 22:07:22
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741958	1	装备回收	2018-02-02 22:07:22
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741958	1	装备回收	2018-02-02 22:07:22
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741958	1	装备回收	2018-02-02 22:07:22
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741958	1	装备回收	2018-02-02 22:07:22
1	0	0	10	3	326	329	牛B不是吹出来D	祖玛精魂	1073741958	1	装备回收	2018-02-02 22:07:22
1	0	0	15	SLG1	36	34	牛魔将军	骑士手镯	19808251	0	0	2018-02-02 22:08:43
1	0	0	15	SLG1	34	34	牛魔将军	灵魂项链	19808279	0	0	2018-02-02 22:08:49
1	0	0	4	SLG1	35	33	刀锋刺骨	骑士手镯	19808251	1	0	2018-02-02 22:08:58
1	0	0	15	SLG1	34	35	牛魔将军	骑士手镯	19808277	0	0	2018-02-02 22:09:01
1	0	0	4	SLG1	34	34	刀锋刺骨	灵魂项链	19808279	1	0	2018-02-02 22:09:04
1	0	0	4	SLG1	34	35	刀锋刺骨	骑士手镯	19808277	1	0	2018-02-02 22:09:04
1	0	0	15	SLG1	30	36	牛魔战士	紫碧螺	19808340	0	0	2018-02-02 22:09:04
1	0	0	15	SLG1	33	32	牛魔祭司	力量戒指	19808208	0	0	2018-02-02 22:09:16
1	0	0	4	SLG1	32	31	刀锋刺骨	力量戒指	19808208	1	0	2018-02-02 22:09:19
1	0	0	15	SLG1	32	33	牛魔祭司	灵魂项链	19808177	0	0	2018-02-02 22:09:37
1	0	0	4	SLG1	31	35	刀锋刺骨	紫碧螺	19808340	1	0	2018-02-02 22:09:37
1	0	0	4	SLG1	31	32	刀锋刺骨	灵魂项链	19808177	1	0	2018-02-02 22:09:40
1	0	0	15	SLG1	33	33	牛魔将军	力量戒指	19808261	0	0	2018-02-02 22:09:52
1	0	0	4	SLG1	32	33	刀锋刺骨	力量戒指	19808261	1	0	2018-02-02 22:09:55
