1	0	0	15	BOSS	79	36	精英双头金刚	法神戒指	20001610	0	0	2018-02-02 22:38:19
1	0	0	4	BOSS	79	35	主宰	法神戒指	20001610	1	0	2018-02-02 22:38:22
1	0	0	19	3	334	336	杀进寡妇村	FZ-0_F3-0	0	1	#半兽勇士1	2018-02-02 22:38:28
1	0	0	7	BOSS	80	36	主宰	法神戒指	20001610	1	0	2018-02-02 22:38:31
1	0	0	7	BOSS	80	36	主宰	骑士手镯	109	1	0	2018-02-02 22:38:34
1	0	0	7	BOSS	80	36	主宰	恶魔铃铛	18861310	1	0	2018-02-02 22:38:34
1	0	0	4	BOSS	79	35	叶紫	法神戒指	20001610	1	0	2018-02-02 22:38:40
1	0	0	4	BOSS	80	35	叶紫	骑士手镯	109	1	0	2018-02-02 22:38:43
1	0	0	4	BOSS	81	35	叶紫	恶魔铃铛	18861310	1	0	2018-02-02 22:38:43
1	0	0	19	3	331	337	月月	FZ-0_F3-0	0	1	#半兽勇士1	2018-02-02 22:39:19
