1	0	0	4	SLG1	47	20	妹特思棒威	骑士手镯	15079759	1	0	2018-02-02 13:36:09
1	0	0	15	MAYA3	58	65	祖玛卫士1	骨玉权杖	11937544	0	0	2018-02-02 13:36:45
1	0	0	4	MAYA3	57	64	你遍布了我的梦	骨玉权杖	11937544	1	0	2018-02-02 13:37:06
1	0	0	15	MAYA3	45	57	祖玛弓箭手2	龙之手镯	12411679	0	0	2018-02-02 13:37:24
1	0	0	4	MAYA3	44	56	你遍布了我的梦	龙之手镯	12411679	1	0	2018-02-02 13:37:39
1	0	0	15	SLG1	49	20	牛魔将军	龙纹剑	15079774	0	0	2018-02-02 13:37:42
1	0	0	15	SLG1	46	20	牛魔将军	灵魂项链	15079894	0	0	2018-02-02 13:37:45
1	0	0	4	SLG1	45	19	妹特思棒威	灵魂项链	15079894	1	0	2018-02-02 13:38:00
1	0	0	4	SLG1	48	21	妹特思棒威	龙纹剑	15079774	1	0	2018-02-02 13:38:06
1	0	0	15	SLG1	59	72	牛魔祭司	力量戒指	15079855	0	0	2018-02-02 13:38:27
1	0	0	4	SLG1	58	71	无法无天	力量戒指	15079855	1	0	2018-02-02 13:38:27
1	0	0	9	3	334	335	孤单一人	500元宝	15153130	1	冲级奖励	2018-02-02 13:39:12
1	0	0	9	3	334	335	孤单一人	500元宝	15153131	1	冲级奖励	2018-02-02 13:39:15
1	0	0	11	3	334	335	孤单一人	500元宝	15153130	1	0	2018-02-02 13:39:15
1	0	0	11	3	334	335	孤单一人	500元宝	15153131	1	0	2018-02-02 13:39:18
1	0	0	19	SLG1	50	49	致命诱惑	FZ-0_F3-0	0	1	#牛魔将军0	2018-02-02 13:39:18
